* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 2, 2022 11:47:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: supernova vivid L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	117.481	188.6450
20.299999	117.489	187.8847
20.600000	117.491	187.1310
20.900000	117.487	186.4014
21.200001	117.481	185.7085
21.400000	117.478	185.2645
21.799999	117.476	184.3967
22.000000	117.478	183.9595
22.400000	117.481	183.0539
22.700001	117.480	182.3529
23.000000	117.472	181.6635
23.299999	117.458	181.0282
23.600000	117.444	180.4714
24.000000	117.436	179.8459
24.299999	117.445	179.4107
24.700001	117.476	178.7698
25.000000	117.503	178.1870
25.400000	117.524	177.2774
25.799999	117.511	176.3378
26.200001	117.467	175.5430
26.500000	117.426	175.1058
26.900000	117.383	174.7140
27.200001	117.370	174.4836
27.600000	117.378	174.1264
28.000000	117.400	173.6014
28.500000	117.419	172.6944
29.000000	117.412	171.6372
29.500000	117.380	170.5549
30.000000	117.335	169.5080
30.400000	117.294	168.7213
30.700001	117.265	168.1756
31.100000	117.233	167.5116
31.500000	117.218	166.8893
32.000000	117.227	166.0745
32.500000	117.251	165.1346
33.000000	117.269	164.1041
33.500000	117.277	163.0985
34.000000	117.283	162.1796
34.500000	117.293	161.2952
35.000000	117.298	160.3821
35.500000	117.282	159.4732
36.000000	117.243	158.6717
36.500000	117.192	158.0322
37.000000	117.143	157.5147
37.500000	117.098	157.0530
38.200001	117.038	156.4640
38.700001	117.003	156.0801
39.500000	116.972	155.3946
40.000000	116.960	154.8522
40.599998	116.938	154.1214
41.200001	116.908	153.3957
41.799999	116.873	152.7263
42.500000	116.835	152.0404
43.099998	116.807	151.5326
