* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 5, 2022 8:37:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: supernova w1 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	115.701	-175.0187
20.299999	115.699	-175.7074
20.600000	115.697	-176.3915
20.900000	115.695	-177.0807
21.200001	115.694	-177.7897
21.400000	115.693	-178.2817
21.799999	115.687	-179.3156
22.000000	115.681	-179.8528
22.400000	115.659	-180.9404
22.700001	115.636	-181.7334
23.000000	115.610	-182.4778
23.299999	115.587	-183.1695
23.600000	115.570	-183.8235
24.000000	115.559	-184.6772
24.299999	115.557	-185.3316
24.700001	115.555	-186.2238
25.000000	115.550	-186.8775
25.400000	115.539	-187.6736
25.799999	115.533	-188.3539
26.200001	115.540	-188.9640
26.500000	115.555	-189.4341
26.900000	115.577	-190.1344
27.200001	115.585	-190.7117
27.600000	115.576	-191.4825
28.000000	115.545	-192.1382
28.500000	115.506	-192.7121
29.000000	115.501	-193.1742
29.500000	115.532	-193.8337
30.000000	115.557	-194.8602
30.400000	115.547	-195.8607
30.700001	115.518	-196.6252
31.100000	115.460	-197.5668
31.500000	115.393	-198.3852
32.000000	115.315	-199.2552
32.500000	115.252	-199.9806
33.000000	115.220	-200.5700
33.500000	115.240	-201.1258
34.000000	115.309	-201.9076
34.500000	115.382	-203.1178
35.000000	115.400	-204.6436
35.500000	115.338	-206.0665
36.000000	115.226	-207.0134
36.500000	115.119	-207.4466
37.000000	115.057	-207.6219
37.500000	115.033	-207.8002
38.200001	115.028	-208.2421
38.700001	115.026	-208.7189
39.500000	114.994	-209.7960
40.000000	114.934	-210.5227
40.599998	114.833	-211.1570
41.200001	114.759	-211.4652
41.799999	114.751	-211.7764
42.500000	114.788	-212.5977
43.099998	114.791	-213.6205
43.700001	114.757	-214.5738
44.400002	114.715	-215.4533
45.000000	114.691	-216.2545
45.500000	114.641	-217.0463
46.200001	114.470	-217.8808
46.799999	114.267	-217.7077
47.500000	114.134	-216.5259
48.200001	114.200	-215.5656
48.700001	114.297	-215.6423
49.400002	114.361	-216.6877
50.000000	114.321	-217.8244
50.799999	114.208	-219.1124
51.500000	114.114	-220.1116
52.200001	114.032	-221.1026
53.000000	113.953	-222.1420
53.799999	113.910	-223.0652
54.500000	113.902	-223.8571
55.200001	113.908	-224.6672
56.000000	113.914	-225.5867
57.000000	113.901	-226.6484
58.000000	113.857	-227.5292
59.000000	113.794	-228.1537
60.000000	113.752	-228.5922
60.799999	113.748	-229.0359
61.500000	113.752	-229.6062
62.200001	113.746	-230.3122
63.000000	113.723	-231.1682
64.000000	113.677	-232.1909
65.000000	113.617	-233.1436
66.000000	113.537	-233.9959
67.000000	113.445	-234.6664
68.000000	113.369	-235.2398
69.000000	113.318	-235.9412
70.000000	113.271	-236.8632
71.000000	113.211	-237.8947
72.000000	113.134	-238.8009
73.000000	113.064	-239.4068
74.000000	113.027	-239.7673
75.000000	113.022	-240.1103
76.199997	113.011	-240.6959
77.500000	112.952	-241.4476
78.800003	112.865	-242.1748
80.000000	112.796	-242.8970
81.199997	112.745	-243.7405
82.500000	112.700	-244.6556
83.800003	112.671	-245.4301
85.000000	112.654	-246.0712
86.199997	112.622	-246.7202
87.500000	112.559	-247.3954
88.500000	112.504	-247.8876
90.000000	112.437	-248.6941
91.199997	112.402	-249.4651
92.500000	112.367	-250.3576
93.800003	112.322	-251.1381
95.000000	112.276	-251.6758
96.199997	112.230	-252.1090
97.500000	112.178	-252.5761
98.800003	112.124	-253.1062
100.000000	112.080	-253.6890
101.500000	112.031	-254.5346
103.000000	111.984	-255.3978
104.400002	111.943	-256.1546
106.000000	111.892	-256.9896
107.500000	111.837	-257.7808
109.000000	111.781	-258.5999
110.599998	111.728	-259.5010
112.000000	111.687	-260.2888
113.800003	111.630	-261.2292
115.000000	111.585	-261.7722
117.199997	111.497	-262.6094
118.000000	111.469	-262.8870
120.599998	111.397	-263.8192
122.000000	111.367	-264.3565
124.099998	111.321	-265.1702
125.000000	111.299	-265.5240
126.500000	111.258	-266.1265
128.000000	111.214	-266.7374
131.500000	111.124	-268.1424
132.000000	111.114	-268.3443
134.000000	111.071	-269.1800
136.000000	111.017	-270.0416
138.000000	110.955	-270.8586
140.000000	110.899	-271.5621
143.000000	110.839	-272.4752
145.000000	110.804	-273.1212
