* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 13, 2021 3:10:14 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: hd600 R
* Smoothing: ERB
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	11.497008	22.3139
20.299999	11.618008	20.8375
20.600000	11.738253	19.3941
20.900000	11.857746	17.9828
21.200001	11.976496	16.6030
21.400000	12.055252	15.7002
21.799999	12.211786	13.9346
22.000000	12.289567	13.0713
22.400000	12.444160	11.3829
22.700001	12.559263	10.1492
23.000000	12.673648	8.9426
23.299999	12.787317	7.7624
23.600000	12.900274	6.6079
24.000000	13.049772	5.1075
24.299999	13.161067	4.0106
24.700001	13.308353	2.5846
25.000000	13.417988	1.5416
25.400000	13.563057	0.1854
25.799999	13.706858	-1.1329
26.200001	13.849382	-2.4147
26.500000	13.955439	-3.3528
26.900000	14.095719	-4.5739
27.200001	14.200084	-5.4680
27.600000	14.338100	-6.6323
28.000000	14.474810	-7.7659
28.500000	14.643850	-9.1414
29.000000	14.810820	-10.4730
29.500000	14.975700	-11.7627
30.000000	15.138476	-13.0127
30.400000	15.267169	-13.9854
30.700001	15.362793	-14.6995
31.100000	15.489089	-15.6320
31.500000	15.614006	-16.5430
32.000000	15.768201	-17.6524
32.500000	15.920219	-18.7310
33.000000	16.070053	-19.7804
33.500000	16.217691	-20.8018
34.000000	16.363136	-21.7968
34.500000	16.506384	-22.7666
35.000000	16.647440	-23.7125
35.500000	16.786308	-24.6357
36.000000	16.923002	-25.5372
36.500000	17.057528	-26.4184
37.000000	17.189909	-27.2800
37.500000	17.320168	-28.1230
38.200001	17.499004	-29.2739
38.700001	17.624271	-30.0760
39.500000	17.820505	-31.3272
40.000000	17.940594	-32.0902
40.599998	18.082170	-32.9877
41.200001	18.221073	-33.8666
41.799999	18.357384	-34.7278
42.500000	18.513268	-35.7117
43.099998	18.644297	-36.5380
43.700001	18.773052	-37.3496
44.400002	18.920532	-38.2790
45.000000	19.044716	-39.0614
45.500000	19.146725	-39.7039
46.200001	19.287392	-40.5896
