* Measurement data measured by REW V5.20.5
* Source: viento L Filtered
* Format: 
* Dated: Apr 9, 2023 6:27:48 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ;  PK       Fc   200.0 Hz  Gain   3.50 dB  Q  0.250
* Measurement: vientoD L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
155.000000	109.512	-10.0250
157.500000	109.484	-10.0040
160.000000	109.453	-9.9603
162.500000	109.422	-9.9113
165.000000	109.397	-9.8880
167.500000	109.377	-9.8948
170.000000	109.358	-9.9051
172.500000	109.337	-9.9046
175.000000	109.315	-9.8921
177.500000	109.296	-9.8676
180.000000	109.276	-9.8307
182.500000	109.255	-9.7888
185.000000	109.232	-9.7577
187.500000	109.211	-9.7437
190.000000	109.191	-9.7377
192.500000	109.173	-9.7272
195.000000	109.153	-9.7054
197.500000	109.133	-9.6758
200.000000	109.113	-9.6477
203.000000	109.091	-9.6252
206.000000	109.069	-9.6041
209.000000	109.047	-9.5701
212.000000	109.024	-9.5298
214.000000	109.009	-9.5058
218.000000	108.978	-9.4588
220.000000	108.963	-9.4296
224.000000	108.934	-9.3681
227.000000	108.913	-9.3312
230.000000	108.894	-9.2996
233.000000	108.876	-9.2672
236.000000	108.858	-9.2328
240.000000	108.832	-9.1865
243.000000	108.814	-9.1539
247.000000	108.794	-9.1205
250.000000	108.778	-9.1013
254.000000	108.754	-9.0685
258.000000	108.728	-9.0198
262.000000	108.704	-8.9600
265.000000	108.689	-8.9161
269.000000	108.668	-8.8647
272.000000	108.650	-8.8273
276.000000	108.627	-8.7709
280.000000	108.604	-8.7090
285.000000	108.577	-8.6447
290.000000	108.551	-8.6034
295.000000	108.526	-8.5690
300.000000	108.499	-8.5215
304.000000	108.478	-8.4786
307.000000	108.462	-8.4491
311.000000	108.439	-8.4128
315.000000	108.417	-8.3712
320.000000	108.391	-8.3046
325.000000	108.366	-8.2375
330.000000	108.341	-8.1837
335.000000	108.316	-8.1409
340.000000	108.291	-8.0978
345.000000	108.266	-8.0508
350.000000	108.240	-7.9996
355.000000	108.214	-7.9402
360.000000	108.190	-7.8763
365.000000	108.166	-7.8150
370.000000	108.142	-7.7567
375.000000	108.118	-7.6936
382.000000	108.082	-7.5981
387.000000	108.054	-7.5435
395.000000	108.006	-7.4907
400.000000	107.975	-7.4612
406.000000	107.938	-7.4071
412.000000	107.903	-7.3234
418.000000	107.870	-7.2142
425.000000	107.832	-7.0668
431.000000	107.798	-6.9357
437.000000	107.766	-6.8170
444.000000	107.729	-6.7090
450.000000	107.700	-6.6313
455.000000	107.675	-6.5624
462.000000	107.640	-6.4470
468.000000	107.608	-6.3333
475.000000	107.570	-6.1950
482.000000	107.530	-6.0588
487.000000	107.499	-5.9641
494.000000	107.456	-5.8356
500.000000	107.419	-5.7283
508.000000	107.368	-5.5829
515.000000	107.321	-5.4468
522.000000	107.274	-5.2993
530.000000	107.218	-5.1114
538.000000	107.161	-4.8984
545.000000	107.108	-4.6967
552.000000	107.055	-4.4877
560.000000	106.992	-4.2457
570.000000	106.912	-3.9269
580.000000	106.828	-3.5526
590.000000	106.745	-3.0981
600.000000	106.665	-2.5659
608.000000	106.608	-2.0984
615.000000	106.561	-1.6704
622.000000	106.519	-1.2332
630.000000	106.474	-0.7305
640.000000	106.421	-0.1084
650.000000	106.369	0.5081
660.000000	106.316	1.1384
670.000000	106.267	1.8132
680.000000	106.223	2.5532
690.000000	106.189	3.3497
700.000000	106.166	4.1738
710.000000	106.153	4.9918
720.000000	106.150	5.7744
730.000000	106.153	6.5084
740.000000	106.161	7.1992
750.000000	106.172	7.8572
762.000000	106.187	8.6152
775.000000	106.207	9.4174
788.000000	106.229	10.2101
800.000000	106.252	10.9298
812.000000	106.276	11.6361
825.000000	106.305	12.3879
838.000000	106.336	13.1344
850.000000	106.368	13.8210
862.000000	106.404	14.4950
875.000000	106.445	15.2066
885.000000	106.478	15.7474
900.000000	106.531	16.5597
912.000000	106.577	17.2094
925.000000	106.632	17.9077
938.000000	106.692	18.5965
950.000000	106.753	19.2178
962.000000	106.819	19.8156
975.000000	106.897	20.4264
988.000000	106.979	20.9938
1000.000000	107.058	21.4810
1015.000000	107.160	22.0421
1030.000000	107.264	22.5452
1044.000000	107.362	22.9604
1060.000000	107.475	23.3718
1075.000000	107.581	23.6974
1090.000000	107.687	23.9709
1106.000000	107.798	24.2147
1120.000000	107.893	24.3917
1138.000000	108.010	24.5718
1150.000000	108.085	24.6637
1172.000000	108.216	24.7801
1180.000000	108.262	24.8075
1206.000000	108.402	24.8528
1220.000000	108.472	24.8527
1241.000000	108.571	24.8171
1250.000000	108.611	24.7880
1265.000000	108.674	24.7214
1280.000000	108.733	24.6340
1315.000000	108.850	24.3604
1320.000000	108.865	24.3148
1340.000000	108.918	24.1252
1360.000000	108.963	23.9351
1380.000000	109.003	23.7546
1400.000000	109.037	23.5894
1430.000000	109.079	23.3685
1450.000000	109.102	23.2413
1475.000000	109.127	23.1204
1500.000000	109.149	23.0515
1525.000000	109.168	23.0345
1550.000000	109.186	23.0665
1575.000000	109.207	23.1414
1600.000000	109.230	23.2527
1625.000000	109.255	23.3977
1650.000000	109.284	23.5759
1675.000000	109.317	23.7831
1700.000000	109.355	24.0117
1725.000000	109.398	24.2569
1750.000000	109.448	24.5172
1775.000000	109.504	24.7897
1800.000000	109.566	25.0723
1825.000000	109.633	25.3670
1850.000000	109.706	25.6741
1875.000000	109.787	25.9871
1900.000000	109.877	26.2976
1925.000000	109.975	26.5977
1950.000000	110.080	26.8784
1975.000000	110.193	27.1311
2000.000000	110.313	27.3479
2030.000000	110.466	27.5542
2060.000000	110.630	27.6995
2090.000000	110.804	27.7799
2120.000000	110.988	27.7874
2140.000000	111.117	27.7469
2180.000000	111.384	27.5457
2200.000000	111.521	27.3795
2240.000000	111.801	26.9021
2270.000000	112.014	26.4050
2300.000000	112.226	25.7783
2330.000000	112.434	25.0175
2360.000000	112.637	24.1252
2400.000000	112.895	22.7460
2430.000000	113.077	21.5826
2470.000000	113.302	19.8823
2500.000000	113.455	18.5117
2540.000000	113.636	16.5781
2580.000000	113.789	14.5440
2620.000000	113.912	12.4343
2650.000000	113.985	10.8206
2690.000000	114.057	8.6559
2720.000000	114.094	7.0447
2760.000000	114.123	4.9435
2800.000000	114.133	2.9160
2850.000000	114.126	0.4844
2900.000000	114.101	-1.8658
2950.000000	114.063	-4.1833
3000.000000	114.009	-6.5032
3040.000000	113.950	-8.3637
3070.000000	113.895	-9.7524
3110.000000	113.807	-11.5732
3150.000000	113.702	-13.3314
3200.000000	113.549	-15.4053
3250.000000	113.375	-17.3113
3300.000000	113.185	-19.0308
3350.000000	112.986	-20.5586
3400.000000	112.785	-21.8951
3450.000000	112.589	-23.0498
3500.000000	112.403	-24.0418
3550.000000	112.233	-24.8955
3600.000000	112.082	-25.6426
3650.000000	111.952	-26.3210
3700.000000	111.845	-26.9679
3750.000000	111.758	-27.6172
3820.000000	111.669	-28.5819
3870.000000	111.626	-29.3343
3950.000000	111.586	-30.6787
4000.000000	111.573	-31.6154
4060.000000	111.565	-32.8414
4120.000000	111.563	-34.1809
4180.000000	111.560	-35.6354
4250.000000	111.552	-37.4706
4310.000000	111.534	-39.1448
4370.000000	111.502	-40.8913
4440.000000	111.443	-42.9888
4500.000000	111.370	-44.8099
4550.000000	111.295	-46.3240
4620.000000	111.166	-48.4075
4680.000000	111.039	-50.1306
4750.000000	110.877	-52.0291
4820.000000	110.707	-53.7780
4870.000000	110.585	-54.9286
4940.000000	110.418	-56.4042
5000.000000	110.283	-57.5502
5080.000000	110.119	-58.9219
5150.000000	109.992	-59.9932
5220.000000	109.881	-60.9652
5300.000000	109.776	-61.9772
5380.000000	109.696	-62.9033
5450.000000	109.652	-63.6595
5520.000000	109.637	-64.3873
5600.000000	109.656	-65.2266
5700.000000	109.737	-66.3684
5800.000000	109.878	-67.6967
5900.000000	110.074	-69.2755
6000.000000	110.317	-71.1625
6080.000000	110.540	-72.9327
6150.000000	110.749	-74.7000
6220.000000	110.967	-76.6959
6300.000000	111.220	-79.2828
6400.000000	111.530	-82.9882
6500.000000	111.813	-87.1757
6600.000000	112.054	-91.7330
6700.000000	112.241	-96.5127
6800.000000	112.375	-101.3605
6900.000000	112.461	-106.1266
7000.000000	112.515	-110.6783
7100.000000	112.559	-114.9254
7200.000000	112.618	-118.8391
7300.000000	112.720	-122.4464
7400.000000	112.891	-125.8164
7500.000000	113.155	-129.0612
7620.000000	113.624	-133.0115
7750.000000	114.343	-137.7354
7880.000000	115.278	-143.4541
8000.000000	116.289	-150.2162
8120.000000	117.347	-159.0356
8250.000000	118.396	-171.4975
8380.000000	119.173	172.8840
8500.000000	119.525	156.2224
8620.000000	119.462	138.4890
8750.000000	118.917	119.5027
8850.000000	118.180	105.9122
9000.000000	116.622	88.3455
9120.000000	115.052	77.3865
9250.000000	113.122	68.8914
9380.000000	111.069	63.7183
9500.000000	109.167	61.5147
9620.000000	107.349	61.3699
9750.000000	105.571	63.0101
9880.000000	104.077	65.9043
10000.000000	102.992	69.1748
10150.000000	102.038	73.4937
10300.000000	101.490	77.5953
10440.000000	101.292	80.8804
10600.000000	101.355	83.5590
10750.000000	101.590	84.6292
10900.000000	101.876	84.1385
11060.000000	102.132	82.0930
11200.000000	102.266	79.3746
11380.000000	102.285	75.1965
11500.000000	102.202	72.2958
11720.000000	101.863	67.3614
11800.000000	101.690	65.8085
12060.000000	101.004	61.9763
12200.000000	100.598	60.7335
12410.000000	99.998	59.8834
12500.000000	99.755	59.8493
12650.000000	99.383	60.1625
12800.000000	99.059	60.8644
13150.000000	98.526	63.6583
13200.000000	98.478	64.1692
13400.000000	98.370	66.4645
13600.000000	98.421	69.1168
13800.000000	98.682	71.9597
14000.000000	99.197	74.6498
14300.000000	100.442	77.3619
14500.000000	101.514	77.5889
14750.000000	102.983	75.4218
15000.000000	104.427	70.1338
15250.000000	105.676	61.7507
15500.000000	106.606	50.9845
15750.000000	107.194	39.1823
16000.000000	107.541	27.6799
16250.000000	107.831	17.0021
16500.000000	108.235	6.5648
16750.000000	108.773	-5.0446
17000.000000	109.271	-19.2373
17250.000000	109.457	-36.2197
17500.000000	109.128	-54.2935
17750.000000	108.253	-70.7841
18000.000000	106.989	-83.9956
18250.000000	105.607	-94.1797
18500.000000	104.375	-102.9779
18750.000000	103.430	-112.3707
19000.000000	102.688	-123.8029
19250.000000	101.903	-137.4814
19500.000000	100.822	-152.0729
19750.000000	99.309	-165.3546
20000.000000	97.364	-175.5524
