* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 20, 2022 7:49:33 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: dusk L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	111.499	30.5217
20.299999	111.521	29.7748
20.600000	111.542	29.0409
20.900000	111.562	28.3176
21.200001	111.581	27.6042
21.400000	111.592	27.1348
21.799999	111.611	26.2145
22.000000	111.618	25.7654
22.400000	111.629	24.8937
22.700001	111.635	24.2652
23.000000	111.638	23.6585
23.299999	111.640	23.0711
23.600000	111.641	22.4996
24.000000	111.641	21.7566
24.299999	111.639	21.2093
24.700001	111.635	20.4901
25.000000	111.630	19.9589
25.400000	111.621	19.2652
25.799999	111.608	18.5979
26.200001	111.595	17.9695
26.500000	111.588	17.5275
26.900000	111.583	16.9684
27.200001	111.586	16.5525
27.600000	111.599	15.9663
28.000000	111.615	15.3084
28.500000	111.627	14.3891
29.000000	111.618	13.4641
29.500000	111.593	12.6600
30.000000	111.571	12.0140
30.400000	111.565	11.5575
30.700001	111.567	11.2145
31.100000	111.572	10.7357
31.500000	111.576	10.2426
32.000000	111.577	9.6393
32.500000	111.577	9.0509
33.000000	111.573	8.4454
33.500000	111.555	7.8426
34.000000	111.521	7.3457
34.500000	111.489	7.0281
35.000000	111.481	6.8167
35.500000	111.501	6.5207
36.000000	111.525	6.0158
36.500000	111.528	5.3533
37.000000	111.502	4.6981
37.500000	111.461	4.1598
38.200001	111.411	3.5558
38.700001	111.386	3.1203
39.500000	111.346	2.3349
40.000000	111.316	1.8298
40.599998	111.278	1.2426
41.200001	111.242	0.6735
41.799999	111.209	0.1134
42.500000	111.173	-0.5271
43.099998	111.145	-1.0556
43.700001	111.123	-1.5676
44.400002	111.103	-2.1786
45.000000	111.084	-2.7382
45.500000	111.061	-3.2041
46.200001	111.017	-3.7750
46.799999	110.980	-4.1591
47.500000	110.945	-4.5522
48.200001	110.914	-4.9442
48.700001	110.891	-5.2070
49.400002	110.863	-5.5279
50.000000	110.849	-5.7983
50.799999	110.838	-6.2294
51.500000	110.825	-6.6616
52.200001	110.807	-7.0970
53.000000	110.784	-7.5786
53.799999	110.758	-8.0385
54.500000	110.732	-8.4133
55.200001	110.704	-8.7629
56.000000	110.671	-9.1394
57.000000	110.627	-9.5840
58.000000	110.580	-10.0126
59.000000	110.533	-10.4427
60.000000	110.487	-10.8904
60.799999	110.450	-11.2624
61.500000	110.417	-11.5900
62.200001	110.383	-11.9102
63.000000	110.344	-12.2569
64.000000	110.297	-12.6555
65.000000	110.254	-13.0377
66.000000	110.212	-13.4363
67.000000	110.167	-13.8537
68.000000	110.121	-14.2859
69.000000	110.072	-14.7372
70.000000	110.021	-15.1849
71.000000	109.970	-15.5891
72.000000	109.927	-15.9458
73.000000	109.889	-16.2843
74.000000	109.852	-16.5916
75.000000	109.816	-16.8354
76.199997	109.783	-17.1005
77.500000	109.747	-17.4652
78.800003	109.695	-17.8978
80.000000	109.632	-18.2630
81.199997	109.571	-18.5744
82.500000	109.512	-18.9040
83.800003	109.457	-19.2534
85.000000	109.405	-19.5793
86.199997	109.349	-19.8874
87.500000	109.287	-20.2002
88.500000	109.239	-20.4349
90.000000	109.166	-20.7834
91.199997	109.109	-21.0588
92.500000	109.048	-21.3565
93.800003	108.988	-21.6478
95.000000	108.934	-21.9000
96.199997	108.881	-22.1410
97.500000	108.826	-22.4013
98.800003	108.770	-22.6579
100.000000	108.719	-22.8864
101.500000	108.656	-23.1519
103.000000	108.593	-23.3887
104.400002	108.534	-23.5987
106.000000	108.464	-23.8397
107.500000	108.396	-24.0722
109.000000	108.327	-24.3122
110.599998	108.255	-24.5629
112.000000	108.197	-24.7644
113.800003	108.127	-25.0002
115.000000	108.083	-25.1464
117.199997	108.001	-25.3938
118.000000	107.972	-25.4815
120.599998	107.872	-25.7582
122.000000	107.814	-25.8841
124.099998	107.724	-26.0411
125.000000	107.684	-26.1059
126.500000	107.618	-26.2295
128.000000	107.552	-26.3864
131.500000	107.402	-26.7782
132.000000	107.381	-26.8246
134.000000	107.301	-26.9906
136.000000	107.216	-27.1379
138.000000	107.123	-27.2523
140.000000	107.038	-27.3247
143.000000	106.936	-27.4214
145.000000	106.874	-27.4972
147.500000	106.789	-27.5847
150.000000	106.694	-27.6547
152.500000	106.598	-27.7047
155.000000	106.505	-27.7341
157.500000	106.413	-27.7565
160.000000	106.322	-27.7747
162.500000	106.231	-27.7758
165.000000	106.143	-27.7586
167.500000	106.058	-27.7373
170.000000	105.972	-27.7070
172.500000	105.887	-27.6507
175.000000	105.804	-27.5702
177.500000	105.721	-27.4806
180.000000	105.637	-27.3922
182.500000	105.553	-27.3072
185.000000	105.474	-27.2191
187.500000	105.399	-27.1147
190.000000	105.327	-26.9865
192.500000	105.254	-26.8426
195.000000	105.179	-26.6961
197.500000	105.106	-26.5530
200.000000	105.035	-26.4068
203.000000	104.952	-26.2146
206.000000	104.871	-26.0071
