* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 9, 2021 12:46:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KB04 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
120.599998	55.468204	154.3355
122.000000	55.401958	154.1526
124.099998	55.309372	153.9143
125.000000	55.273911	153.8267
126.500000	55.219925	153.6992
128.000000	55.169220	153.5889
131.500000	55.042225	153.3422
132.000000	55.022476	153.3022
134.000000	54.941681	153.1135
136.000000	54.858604	152.8725
138.000000	54.768963	152.6118
140.000000	54.672180	152.4055
143.000000	54.538857	152.2389
145.000000	54.466618	152.1625
147.500000	54.385506	152.0861
150.000000	54.302715	152.0292
152.500000	54.215576	151.9678
155.000000	54.127106	151.8765
157.500000	54.034309	151.7652
160.000000	53.936127	151.6684
162.500000	53.841629	151.5880
165.000000	53.755966	151.5105
167.500000	53.676270	151.4433
170.000000	53.597366	151.3774
172.500000	53.517193	151.3132
175.000000	53.436794	151.2727
177.500000	53.355827	151.2729
180.000000	53.273830	151.2999
182.500000	53.191719	151.3339
185.000000	53.112137	151.3767
187.500000	53.036587	151.4185
190.000000	52.963856	151.4465
192.500000	52.893768	151.4847
195.000000	52.826714	151.5721
197.500000	52.759911	151.6981
200.000000	52.688061	151.7995
203.000000	52.593441	151.8448
206.000000	52.499130	151.8524
209.000000	52.411228	151.8777
212.000000	52.326897	151.9431
214.000000	52.271957	152.0042
218.000000	52.165890	152.1383
220.000000	52.114555	152.2114
224.000000	52.013203	152.3812
227.000000	51.935902	152.5208
230.000000	51.857361	152.6657
233.000000	51.780113	152.8157
236.000000	51.705433	152.9622
240.000000	51.609318	153.1464
243.000000	51.539734	153.2899
247.000000	51.448990	153.5054
250.000000	51.380009	153.6855
254.000000	51.285984	153.9430
258.000000	51.192947	154.2025
262.000000	51.102913	154.4499
265.000000	51.037659	154.6248
269.000000	50.954231	154.8432
272.000000	50.893883	155.0059
276.000000	50.815166	155.2397
280.000000	50.736824	155.4941
285.000000	50.639069	155.8357
290.000000	50.546650	156.2152
295.000000	50.460747	156.6296
300.000000	50.372261	157.0202
304.000000	50.297356	157.3094
307.000000	50.240631	157.5218
311.000000	50.166405	157.8011
315.000000	50.094688	158.0796
320.000000	50.008514	158.4409
325.000000	49.925301	158.8401
330.000000	49.844025	159.2732
335.000000	49.764397	159.7127
340.000000	49.686935	160.1413
345.000000	49.611713	160.5518
350.000000	49.538651	160.9530
355.000000	49.469223	161.3538
360.000000	49.404816	161.7543
365.000000	49.345043	162.1545
370.000000	49.286346	162.5591
375.000000	49.223206	162.9704
382.000000	49.130680	163.5546
387.000000	49.067875	163.9772
395.000000	48.973152	164.6694
400.000000	48.914158	165.1078
406.000000	48.842915	165.6362
412.000000	48.773846	166.1630
418.000000	48.706726	166.6823
425.000000	48.630157	167.2863
431.000000	48.567265	167.8178
437.000000	48.508636	168.3660
444.000000	48.443424	169.0056
450.000000	48.387192	169.5363
455.000000	48.340672	169.9692
462.000000	48.278004	170.5751
468.000000	48.225586	171.0985
475.000000	48.164680	171.7202
482.000000	48.104340	172.3542
487.000000	48.062302	172.8064
494.000000	48.008301	173.4338
500.000000	47.967987	173.9764
508.000000	47.917046	174.7173
515.000000	47.870209	175.3721
522.000000	47.822205	176.0201
530.000000	47.768005	176.7498
538.000000	47.714848	177.4799
545.000000	47.669838	178.1263
552.000000	47.627209	178.7829
560.000000	47.581955	179.5400
570.000000	47.529671	-179.5235
580.000000	47.479511	-178.6040
590.000000	47.431896	-177.6935
600.000000	47.388863	-176.7809
608.000000	47.357170	-176.0412
615.000000	47.330891	-175.3860
622.000000	47.305866	-174.7247
630.000000	47.278755	-173.9640
640.000000	47.246655	-173.0143
650.000000	47.216404	-172.0750
660.000000	47.188026	-171.1507
670.000000	47.161327	-170.2345
680.000000	47.136536	-169.3079
690.000000	47.115685	-168.3617
700.000000	47.100285	-167.4010
710.000000	47.088417	-166.4328
720.000000	47.077888	-165.4659
730.000000	47.068607	-164.5137
740.000000	47.061092	-163.5844
750.000000	47.056396	-162.6687
762.000000	47.055557	-161.5604
775.000000	47.061485	-160.3229
788.000000	47.073784	-159.0672
800.000000	47.088261	-157.9277
812.000000	47.103653	-156.8145
825.000000	47.120964	-155.6297
838.000000	47.142349	-154.4370
850.000000	47.168163	-153.3112
862.000000	47.199924	-152.1615
875.000000	47.242062	-150.8930
885.000000	47.281773	-149.9096
900.000000	47.356544	-148.4546
912.000000	47.431244	-147.3444
925.000000	47.526321	-146.2224
938.000000	47.632004	-145.1945
950.000000	47.734982	-144.3378
962.000000	47.839314	-143.5767
975.000000	47.948387	-142.8671
988.000000	48.046234	-142.2776
1000.000000	48.119270	-141.8198
1015.000000	48.180134	-141.3019
1030.000000	48.207130	-140.7430
1044.000000	48.208096	-140.0841
1060.000000	48.196579	-139.0737
1075.000000	48.194717	-137.8567
1090.000000	48.219730	-136.4395
1106.000000	48.286118	-134.8280
1120.000000	48.378220	-133.4309
1138.000000	48.533367	-131.7527
1150.000000	48.651321	-130.7419
1172.000000	48.880329	-129.1332
1180.000000	48.964954	-128.6190
1206.000000	49.239189	-127.1475
1220.000000	49.384636	-126.4620
1241.000000	49.595711	-125.5458
1250.000000	49.682892	-125.1847
1265.000000	49.824127	-124.6115
1280.000000	49.960838	-124.0639
1315.000000	50.263210	-122.8660
1320.000000	50.304787	-122.7033
1340.000000	50.467987	-122.0721
1360.000000	50.626617	-121.4658
1380.000000	50.781288	-120.8674
1400.000000	50.932892	-120.2638
1430.000000	51.156803	-119.3598
1450.000000	51.304955	-118.7678
1475.000000	51.490253	-118.0311
1500.000000	51.677780	-117.2886
1525.000000	51.868988	-116.5448
1550.000000	52.063869	-115.8063
1575.000000	52.262825	-115.0732
1600.000000	52.466515	-114.3452
1625.000000	52.675419	-113.6295
1650.000000	52.889793	-112.9367
1675.000000	53.110355	-112.2747
1700.000000	53.337955	-111.6491
1725.000000	53.572479	-111.0640
1750.000000	53.813595	-110.5197
1775.000000	54.061523	-110.0194
1800.000000	54.315559	-109.5723
1825.000000	54.573914	-109.1875
1850.000000	54.835609	-108.8666
1875.000000	55.101452	-108.6050
1900.000000	55.372292	-108.4022
1925.000000	55.647762	-108.2642
1950.000000	55.927315	-108.1979
1975.000000	56.211029	-108.2073
2000.000000	56.498615	-108.2945
2030.000000	56.847614	-108.5065
2060.000000	57.199959	-108.8440
2090.000000	57.554543	-109.3179
2120.000000	57.909912	-109.9398
2140.000000	58.146526	-110.4435
2180.000000	58.616802	-111.6857
2200.000000	58.848907	-112.4289
2240.000000	59.301975	-114.1565
2270.000000	59.627739	-115.6589
2300.000000	59.937267	-117.3384
2330.000000	60.226860	-119.1912
2360.000000	60.493568	-121.2035
2400.000000	60.809353	-124.0978
2430.000000	61.013489	-126.3983
2470.000000	61.239418	-129.6021
2500.000000	61.373600	-132.0772
2540.000000	61.506214	-135.4172
2580.000000	61.588715	-138.7461
2620.000000	61.625732	-142.0297
2650.000000	61.626907	-144.4571
2690.000000	61.596649	-147.6537
2720.000000	61.550896	-150.0303
2760.000000	61.456749	-153.1813
2800.000000	61.318523	-156.3016
2850.000000	61.071663	-160.0781
2900.000000	60.733562	-163.5445
2950.000000	60.310066	-166.4816
3000.000000	59.825848	-168.7114
3040.000000	59.418037	-169.9404
3070.000000	59.111645	-170.5573
3110.000000	58.713482	-171.0261
3150.000000	58.336037	-171.1534
3200.000000	57.902046	-170.9177
3250.000000	57.513981	-170.3345
3300.000000	57.171959	-169.5014
3350.000000	56.874058	-168.5041
3400.000000	56.616982	-167.3985
3450.000000	56.397224	-166.2172
3500.000000	56.212799	-164.9822
3550.000000	56.063072	-163.7070
3600.000000	55.946770	-162.4010
3650.000000	55.861656	-161.0802
3700.000000	55.805862	-159.7665
3750.000000	55.777309	-158.4733
3820.000000	55.777229	-156.6982
3870.000000	55.802856	-155.4535
3950.000000	55.889362	-153.5020
4000.000000	55.974457	-152.3064
4060.000000	56.110218	-150.9004
4120.000000	56.283466	-149.5491
4180.000000	56.494068	-148.2837
4250.000000	56.786560	-146.9514
4310.000000	57.077827	-145.9652
4370.000000	57.408211	-145.1649
4440.000000	57.846046	-144.5333
4500.000000	58.266953	-144.3141
4550.000000	58.647755	-144.4069
4620.000000	59.219002	-145.0505
4680.000000	59.732292	-146.1826
4750.000000	60.334846	-148.3148
4820.000000	60.904140	-151.4326
4870.000000	61.264233	-154.2942
4940.000000	61.664185	-159.1487
5000.000000	61.877666	-163.9463
5080.000000	61.937420	-170.7487
5150.000000	61.779789	-176.4375
5220.000000	61.476498	178.5794
5300.000000	61.025711	173.7654
5380.000000	60.492149	169.7479
5450.000000	59.963890	166.9344
5520.000000	59.397411	164.8401
5600.000000	58.734852	163.2957
5700.000000	57.928169	162.4450
5800.000000	57.178673	162.5416
5900.000000	56.503380	163.4092
6000.000000	55.908722	164.9316
6080.000000	55.487484	166.5229
6150.000000	55.153896	168.1163
6220.000000	54.850380	169.8573
6300.000000	54.539074	172.0069
6400.000000	54.204075	174.9264
6500.000000	53.937046	178.1036
6600.000000	53.754372	-178.5385
6700.000000	53.656509	-175.1806
6800.000000	53.622471	-171.8889
6900.000000	53.642609	-168.6137
7000.000000	53.722527	-165.3412
7100.000000	53.871452	-162.0910
7200.000000	54.096897	-158.8890
7300.000000	54.404690	-155.7652
7400.000000	54.800266	-152.7593
7500.000000	55.290577	-149.9351
7620.000000	56.018337	-146.9217
7750.000000	56.999363	-144.3766
7880.000000	58.186222	-143.0103
8000.000000	59.431942	-143.3468
8120.000000	60.739277	-145.9075
8250.000000	62.060257	-152.0170
8380.000000	63.057655	-161.9873
8500.000000	63.510559	-173.8957
8620.000000	63.428158	173.4108
8750.000000	62.769634	161.1826
8850.000000	61.954376	153.9239
9000.000000	60.454468	146.8964
9120.000000	59.192455	144.0589
9250.000000	57.899555	142.9084
9380.000000	56.751694	143.0031
9500.000000	55.835808	143.7049
9620.000000	55.044930	144.6909
9750.000000	54.298939	145.8787
9880.000000	53.628742	147.1094
10000.000000	53.041008	148.3160
10150.000000	52.303619	150.1171
10300.000000	51.537903	152.6418
10440.000000	50.823193	156.0775
10600.000000	50.130138	161.5028
10750.000000	49.789623	167.5588
10900.000000	49.870842	173.3212
11060.000000	50.318802	177.5443
11200.000000	50.792946	178.8134
11380.000000	51.219097	177.3231
11500.000000	51.297417	175.0992
11720.000000	50.985573	170.6914
11800.000000	50.749630	169.4381
12060.000000	49.723602	167.6704
12200.000000	49.116802	168.1685
12410.000000	48.286392	170.3091
12500.000000	47.987881	171.5558
12650.000000	47.593723	173.8325
12800.000000	47.349541	176.1111
13150.000000	47.415703	179.6415
13200.000000	47.489594	179.7305
13400.000000	47.867085	178.3990
13600.000000	48.211353	173.7700
13800.000000	48.275261	165.8062
14000.000000	47.854797	155.8916
14300.000000	46.166344	142.7319
14500.000000	44.444630	137.8818
14750.000000	41.901497	136.8868
15000.000000	39.225967	140.3275
15250.000000	36.671463	146.7372
15500.000000	34.386646	155.0149
15750.000000	32.430199	164.2859
16000.000000	30.801857	173.9256
16250.000000	29.459883	-176.3743
16500.000000	28.354237	-166.7877
16750.000000	27.447468	-157.5328
17000.000000	26.700958	-148.9368
17250.000000	26.053715	-141.2714
17500.000000	25.423643	-134.2905
17750.000000	24.778151	-127.1435
18000.000000	24.288843	-119.2465
18250.000000	24.258690	-112.4362
18500.000000	24.482754	-110.7068
18750.000000	24.299860	-114.6642
19000.000000	23.374846	-120.2263
19250.000000	21.779850	-123.5036
19500.000000	19.763584	-123.4203
19750.000000	17.701553	-121.1251
20000.000000	16.208157	-118.9144
