* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 30, 2021 1:23:28 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7A SG1 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	51.973457	-150.0925
20.299999	52.052082	-150.8776
20.600000	52.151001	-151.7863
20.900000	52.257221	-152.9075
21.200001	52.349190	-154.2784
21.400000	52.390579	-155.2940
21.799999	52.415333	-157.4099
22.000000	52.398308	-158.4148
22.400000	52.319824	-160.1313
22.700001	52.246059	-161.1007
23.000000	52.183807	-161.8320
23.299999	52.145058	-162.4369
23.600000	52.129784	-163.0198
24.000000	52.134045	-163.8853
24.299999	52.141899	-164.6281
24.700001	52.146397	-165.7027
25.000000	52.143631	-166.5294
25.400000	52.134983	-167.6310
25.799999	52.123329	-168.7388
26.200001	52.106468	-169.8587
26.500000	52.088589	-170.6896
26.900000	52.059082	-171.7508
27.200001	52.036762	-172.4973
27.600000	52.012955	-173.4397
28.000000	51.998466	-174.3711
28.500000	51.985229	-175.5815
29.000000	51.962440	-176.8155
29.500000	51.926857	-177.9749
30.000000	51.890186	-179.0067
30.400000	51.867535	-179.7746
30.700001	51.854214	179.6528
31.100000	51.836132	178.8740
31.500000	51.811905	178.0930
32.000000	51.770290	177.1818
32.500000	51.726475	176.4103
33.000000	51.700169	175.7529
33.500000	51.702423	175.0797
34.000000	51.724243	174.2352
34.500000	51.740734	173.1677
35.000000	51.731457	171.9698
35.500000	51.694107	170.8079
36.000000	51.643867	169.7827
36.500000	51.596237	168.8824
37.000000	51.555138	168.0565
37.500000	51.517273	167.3067
38.200001	51.479618	166.4480
38.700001	51.480080	165.9065
39.500000	51.514629	164.7614
40.000000	51.514217	163.7949
40.599998	51.456848	162.5928
41.200001	51.349541	161.6212
41.799999	51.229298	160.9183
42.500000	51.101448	160.2421
43.099998	51.003418	159.6454
43.700001	50.916496	158.9688
44.400002	50.829838	157.9888
45.000000	50.761959	156.9460
45.500000	50.707981	155.9515
46.200001	50.638222	154.3593
46.799999	50.570812	152.7861
47.500000	50.447861	150.9079
48.200001	50.276581	149.4488
48.700001	50.156246	148.8320
49.400002	50.041176	148.4632
