* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 27, 2022 6:43:15 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: z1r cp800 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	112.543	-129.3967
20.299999	112.599	-130.3020
20.600000	112.653	-131.2010
20.900000	112.705	-132.0923
21.200001	112.754	-132.9691
21.400000	112.784	-133.5407
21.799999	112.841	-134.6459
22.000000	112.867	-135.1766
22.400000	112.917	-136.1914
22.700001	112.951	-136.9113
23.000000	112.984	-137.5950
23.299999	113.015	-138.2418
23.600000	113.046	-138.8535
24.000000	113.089	-139.6250
24.299999	113.124	-140.1872
24.700001	113.173	-140.9441
25.000000	113.211	-141.5367
25.400000	113.256	-142.3724
25.799999	113.293	-143.2482
26.200001	113.317	-144.1306
26.500000	113.330	-144.7757
26.900000	113.343	-145.6017
27.200001	113.352	-146.2006
27.600000	113.368	-146.9904
28.000000	113.385	-147.7889
28.500000	113.405	-148.7952
29.000000	113.420	-149.7643
29.500000	113.438	-150.6602
30.000000	113.463	-151.4966
30.400000	113.487	-152.1447
30.700001	113.506	-152.6196
31.100000	113.529	-153.2235
31.500000	113.552	-153.7838
32.000000	113.583	-154.4446
32.500000	113.610	-155.1191
33.000000	113.618	-155.7993
33.500000	113.598	-156.3520
34.000000	113.571	-156.6346
34.500000	113.580	-156.7215
35.000000	113.640	-156.9148
35.500000	113.721	-157.5214
36.000000	113.769	-158.5492
36.500000	113.758	-159.7246
37.000000	113.704	-160.7477
37.500000	113.648	-161.5560
38.200001	113.606	-162.6019
38.700001	113.589	-163.4343
39.500000	113.551	-164.7435
40.000000	113.527	-165.4080
40.599998	113.517	-166.0400
41.200001	113.527	-166.5447
41.799999	113.557	-166.9493
42.500000	113.616	-167.3611
43.099998	113.675	-167.7457
43.700001	113.729	-168.1658
44.400002	113.789	-168.6783
45.000000	113.845	-169.2428
45.500000	113.882	-169.9273
46.200001	113.875	-171.1936
46.799999	113.790	-172.2669
47.500000	113.631	-173.0440
48.200001	113.494	-173.2576
48.700001	113.444	-173.2804
49.400002	113.434	-173.4619
50.000000	113.450	-173.8465
50.799999	113.467	-174.5563
51.500000	113.474	-175.2058
52.200001	113.477	-175.8138
53.000000	113.478	-176.4482
53.799999	113.476	-177.0345
54.500000	113.470	-177.5209
55.200001	113.458	-177.9883
56.000000	113.438	-178.5045
57.000000	113.407	-179.1285
58.000000	113.375	-179.7496
59.000000	113.345	-180.4016
60.000000	113.313	-181.0564
60.799999	113.289	-181.5560
61.500000	113.271	-181.9841
62.200001	113.254	-182.4118
63.000000	113.234	-182.8962
64.000000	113.205	-183.4845
65.000000	113.173	-184.0387
66.000000	113.140	-184.5452
67.000000	113.111	-185.0231
68.000000	113.087	-185.5044
69.000000	113.065	-186.0063
70.000000	113.040	-186.5399
71.000000	113.007	-187.0918
72.000000	112.964	-187.6158
73.000000	112.919	-188.0968
74.000000	112.877	-188.5720
75.000000	112.834	-189.0656
76.199997	112.778	-189.6399
77.500000	112.723	-190.1853
78.800003	112.681	-190.6583
80.000000	112.660	-191.0712
81.199997	112.652	-191.5407
82.500000	112.638	-192.1700
83.800003	112.595	-192.8240
85.000000	112.534	-193.2925
86.199997	112.472	-193.6150
87.500000	112.415	-193.9105
88.500000	112.374	-194.1501
90.000000	112.312	-194.5210
91.199997	112.269	-194.8402
92.500000	112.225	-195.2507
93.800003	112.178	-195.7195
95.000000	112.129	-196.1549
96.199997	112.075	-196.5553
97.500000	112.015	-196.9303
98.800003	111.962	-197.2669
100.000000	111.920	-197.6004
101.500000	111.870	-198.0970
103.000000	111.814	-198.6224
104.400002	111.760	-199.0662
106.000000	111.700	-199.5068
107.500000	111.643	-199.8816
109.000000	111.579	-200.2165
110.599998	111.509	-200.5265
112.000000	111.453	-200.7921
113.800003	111.388	-201.1638
115.000000	111.347	-201.4147
117.199997	111.269	-201.8340
118.000000	111.239	-201.9753
120.599998	111.132	-202.4297
122.000000	111.071	-202.6831
124.099998	110.982	-203.0690
125.000000	110.946	-203.2291
126.500000	110.889	-203.4839
128.000000	110.836	-203.7270
131.500000	110.712	-204.2262
132.000000	110.694	-204.2887
134.000000	110.626	-204.5261
136.000000	110.558	-204.7511
138.000000	110.488	-204.9877
140.000000	110.413	-205.2662
143.000000	110.294	-205.7067
145.000000	110.220	-205.9533
147.500000	110.139	-206.2026
150.000000	110.059	-206.4254
152.500000	109.969	-206.6219
155.000000	109.873	-206.8011
157.500000	109.776	-206.9776
160.000000	109.685	-207.1435
162.500000	109.600	-207.2965
165.000000	109.518	-207.4399
167.500000	109.436	-207.5632
170.000000	109.354	-207.6636
172.500000	109.271	-207.7633
175.000000	109.187	-207.8770
177.500000	109.102	-207.9931
180.000000	109.016	-208.0848
182.500000	108.929	-208.1368
185.000000	108.840	-208.1571
187.500000	108.757	-208.1738
190.000000	108.687	-208.2229
192.500000	108.623	-208.2966
195.000000	108.554	-208.3498
197.500000	108.479	-208.3607
200.000000	108.401	-208.3262
203.000000	108.314	-208.2331
206.000000	108.237	-208.1236
209.000000	108.168	-208.0428
212.000000	108.101	-207.9996
214.000000	108.054	-207.9839
218.000000	107.956	-207.9561
220.000000	107.905	-207.9332
224.000000	107.798	-207.8616
227.000000	107.719	-207.8007
230.000000	107.642	-207.7418
233.000000	107.570	-207.6682
236.000000	107.503	-207.5626
240.000000	107.420	-207.3632
243.000000	107.360	-207.1682
247.000000	107.278	-206.8955
250.000000	107.214	-206.7473
254.000000	107.128	-206.6153
258.000000	107.045	-206.4668
262.000000	106.964	-206.2762
265.000000	106.906	-206.1099
269.000000	106.832	-205.8694
272.000000	106.778	-205.6869
276.000000	106.710	-205.4489
280.000000	106.647	-205.2152
285.000000	106.572	-204.9189
290.000000	106.496	-204.6157
295.000000	106.417	-204.3086
300.000000	106.338	-203.9984
304.000000	106.280	-203.7432
307.000000	106.241	-203.5473
311.000000	106.193	-203.2812
315.000000	106.148	-203.0077
320.000000	106.091	-202.6533
325.000000	106.035	-202.2899
330.000000	105.980	-201.9313
335.000000	105.926	-201.5823
340.000000	105.876	-201.2532
345.000000	105.830	-200.9422
350.000000	105.789	-200.6258
355.000000	105.750	-200.2916
360.000000	105.713	-199.9425
365.000000	105.678	-199.5926
370.000000	105.643	-199.2545
375.000000	105.610	-198.9301
382.000000	105.564	-198.4895
387.000000	105.534	-198.1755
395.000000	105.491	-197.6758
400.000000	105.467	-197.3758
406.000000	105.440	-197.0274
412.000000	105.416	-196.6801
418.000000	105.393	-196.3242
425.000000	105.370	-195.9038
431.000000	105.352	-195.5550
437.000000	105.335	-195.2227
444.000000	105.315	-194.8479
450.000000	105.298	-194.5282
455.000000	105.284	-194.2632
462.000000	105.267	-193.9018
468.000000	105.255	-193.6024
475.000000	105.244	-193.2563
482.000000	105.235	-192.9068
487.000000	105.230	-192.6559
494.000000	105.224	-192.3104
500.000000	105.220	-192.0282
508.000000	105.216	-191.6768
515.000000	105.212	-191.3867
522.000000	105.209	-191.1043
530.000000	105.207	-190.7811
538.000000	105.206	-190.4503
545.000000	105.207	-190.1518
552.000000	105.208	-189.8477
560.000000	105.212	-189.5051
570.000000	105.217	-189.1046
580.000000	105.223	-188.7364
590.000000	105.230	-188.3847
600.000000	105.241	-188.0371
608.000000	105.251	-187.7594
615.000000	105.261	-187.5164
622.000000	105.271	-187.2730
630.000000	105.283	-186.9947
640.000000	105.299	-186.6490
650.000000	105.314	-186.3155
660.000000	105.331	-186.0005
670.000000	105.348	-185.6919
680.000000	105.368	-185.3777
690.000000	105.390	-185.0581
700.000000	105.414	-184.7375
710.000000	105.440	-184.4202
720.000000	105.468	-184.1055
