* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 5, 2023 1:47:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: chu detach R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	112.746	-146.8332
20.299999	112.750	-147.6319
20.600000	112.756	-148.4155
20.900000	112.762	-149.1942
21.200001	112.769	-149.9757
21.400000	112.775	-150.5002
21.799999	112.785	-151.5586
22.000000	112.790	-152.0927
22.400000	112.798	-153.1699
22.700001	112.801	-153.9804
23.000000	112.801	-154.7819
23.299999	112.797	-155.5558
23.600000	112.791	-156.2837
24.000000	112.782	-157.1609
24.299999	112.780	-157.7478
24.700001	112.787	-158.4611
25.000000	112.800	-158.9749
25.400000	112.825	-159.6684
25.799999	112.850	-160.3895
26.200001	112.868	-161.1251
26.500000	112.874	-161.6686
26.900000	112.874	-162.3625
27.200001	112.867	-162.8516
27.600000	112.850	-163.4598
28.000000	112.829	-164.0262
28.500000	112.798	-164.7054
29.000000	112.762	-165.3989
29.500000	112.718	-166.1303
30.000000	112.665	-166.8804
30.400000	112.621	-167.4778
30.700001	112.590	-167.9300
31.100000	112.556	-168.5629
31.500000	112.527	-169.2455
32.000000	112.494	-170.1400
32.500000	112.472	-171.0095
33.000000	112.481	-171.8780
33.500000	112.524	-172.9292
34.000000	112.559	-174.3284
34.500000	112.525	-175.9065
35.000000	112.393	-177.1502
35.500000	112.206	-177.5088
36.000000	112.062	-176.9030
36.500000	112.044	-175.8170
37.000000	112.146	-174.9752
37.500000	112.287	-174.7900
38.200001	112.402	-175.4663
38.700001	112.395	-176.1767
39.500000	112.283	-177.1519
40.000000	112.190	-177.6819
40.599998	112.074	-178.3120
41.200001	111.978	-178.9693
41.799999	111.927	-179.8147
42.500000	111.905	-181.3223
43.099998	111.859	-182.9029
43.700001	111.777	-184.1736
44.400002	111.721	-184.8636
45.000000	111.768	-185.0344
45.500000	111.856	-185.1429
46.200001	112.007	-185.2638
46.799999	112.152	-185.3043
47.500000	112.316	-185.5789
48.200001	112.385	-186.2800
48.700001	112.334	-186.7800
49.400002	112.147	-186.9604
50.000000	111.957	-186.5862
50.799999	111.749	-185.8950
51.500000	111.611	-185.5734
52.200001	111.498	-185.6096
53.000000	111.399	-186.0051
53.799999	111.342	-186.6584
54.500000	111.330	-187.3409
55.200001	111.345	-188.0150
56.000000	111.390	-188.6039
57.000000	111.490	-189.0307
58.000000	111.590	-189.4510
59.000000	111.606	-189.8931
60.000000	111.532	-190.1692
60.799999	111.432	-190.3401
61.500000	111.326	-190.5261
62.200001	111.210	-190.7684
63.000000	111.075	-191.0932
64.000000	110.925	-191.4799
65.000000	110.823	-191.7939
66.000000	110.770	-192.0841
67.000000	110.739	-192.3615
68.000000	110.708	-192.5949
69.000000	110.667	-192.8250
70.000000	110.610	-193.1281
71.000000	110.538	-193.5297
72.000000	110.463	-194.0086
73.000000	110.396	-194.5290
74.000000	110.343	-195.0054
75.000000	110.311	-195.3374
76.199997	110.300	-195.5737
77.500000	110.281	-195.7454
78.800003	110.212	-195.7449
80.000000	110.113	-195.5292
81.199997	110.022	-195.2256
82.500000	109.965	-195.1982
83.800003	109.917	-195.6463
85.000000	109.867	-196.2164
86.199997	109.825	-196.7608
87.500000	109.786	-197.2776
88.500000	109.750	-197.5687
90.000000	109.686	-197.7643
91.199997	109.635	-197.8030
92.500000	109.579	-197.8293
93.800003	109.526	-197.8867
95.000000	109.481	-197.9999
96.199997	109.438	-198.1582
97.500000	109.390	-198.3219
98.800003	109.339	-198.4404
100.000000	109.290	-198.5167
101.500000	109.224	-198.5951
103.000000	109.157	-198.6904
104.400002	109.096	-198.8177
106.000000	109.034	-198.9911
107.500000	108.981	-199.1320
109.000000	108.931	-199.2223
110.599998	108.875	-199.2691
112.000000	108.822	-199.2931
113.800003	108.749	-199.3537
115.000000	108.699	-199.4173
117.199997	108.618	-199.5345
118.000000	108.593	-199.5749
120.599998	108.526	-199.6900
122.000000	108.492	-199.7264
124.099998	108.440	-199.7439
125.000000	108.415	-199.7441
126.500000	108.371	-199.7432
128.000000	108.323	-199.7387
131.500000	108.206	-199.7187
132.000000	108.191	-199.7223
134.000000	108.130	-199.7619
136.000000	108.070	-199.8116
138.000000	108.013	-199.8151
140.000000	107.966	-199.7630
143.000000	107.908	-199.6820
145.000000	107.866	-199.6622
147.500000	107.804	-199.6687
150.000000	107.737	-199.6814
152.500000	107.673	-199.6741
155.000000	107.615	-199.6402
157.500000	107.564	-199.5854
160.000000	107.516	-199.5061
162.500000	107.469	-199.4030
165.000000	107.416	-199.2967
167.500000	107.361	-199.2118
170.000000	107.310	-199.1751
172.500000	107.265	-199.1755
175.000000	107.215	-199.1485
177.500000	107.159	-199.0752
180.000000	107.102	-199.0231
182.500000	107.046	-199.0141
185.000000	106.996	-198.9584
187.500000	106.958	-198.8203
190.000000	106.928	-198.6578
192.500000	106.898	-198.5226
195.000000	106.863	-198.4182
197.500000	106.822	-198.3270
200.000000	106.780	-198.2383
203.000000	106.735	-198.1122
206.000000	106.690	-197.9398
209.000000	106.645	-197.7355
212.000000	106.600	-197.5121
214.000000	106.571	-197.3416
218.000000	106.519	-196.9650
220.000000	106.498	-196.7914
224.000000	106.469	-196.5476
227.000000	106.455	-196.4825
230.000000	106.443	-196.4570
233.000000	106.443	-196.3322
236.000000	106.451	-196.0651
240.000000	106.455	-195.6727
243.000000	106.457	-195.4695
247.000000	106.458	-195.3351
250.000000	106.433	-195.3277
254.000000	106.361	-195.3834
258.000000	106.289	-195.4058
262.000000	106.236	-195.3498
265.000000	106.205	-195.2746
269.000000	106.171	-195.1519
272.000000	106.146	-195.0490
276.000000	106.112	-194.9061
280.000000	106.077	-194.7672
285.000000	106.036	-194.6029
290.000000	105.998	-194.4372
295.000000	105.962	-194.2560
300.000000	105.929	-194.0339
304.000000	105.904	-193.8360
307.000000	105.885	-193.6904
311.000000	105.862	-193.5115
315.000000	105.840	-193.3533
320.000000	105.816	-193.1798
325.000000	105.796	-193.0216
330.000000	105.775	-192.8702
335.000000	105.753	-192.7187
340.000000	105.728	-192.5589
345.000000	105.702	-192.3947
350.000000	105.679	-192.2348
355.000000	105.659	-192.0850
360.000000	105.638	-191.9476
365.000000	105.616	-191.8110
370.000000	105.592	-191.6613
375.000000	105.567	-191.4965
382.000000	105.534	-191.2549
387.000000	105.514	-191.0864
395.000000	105.486	-190.8136
400.000000	105.473	-190.6240
406.000000	105.459	-190.3865
412.000000	105.444	-190.1601
418.000000	105.425	-189.9549
425.000000	105.402	-189.7466
431.000000	105.383	-189.5934
437.000000	105.368	-189.4455
444.000000	105.352	-189.2507
450.000000	105.340	-189.0572
455.000000	105.330	-188.8829
462.000000	105.317	-188.6349
468.000000	105.303	-188.4337
475.000000	105.287	-188.2242
482.000000	105.271	-188.0359
487.000000	105.260	-187.9050
494.000000	105.247	-187.7182
500.000000	105.237	-187.5522
508.000000	105.226	-187.3246
515.000000	105.216	-187.1228
522.000000	105.207	-186.9146
530.000000	105.194	-186.6662
538.000000	105.180	-186.4102
545.000000	105.169	-186.1863
552.000000	105.159	-185.9704
560.000000	105.151	-185.7418
570.000000	105.143	-185.4843
580.000000	105.133	-185.2324
590.000000	105.122	-184.9505
600.000000	105.112	-184.6276
608.000000	105.107	-184.3466
615.000000	105.105	-184.0916
622.000000	105.104	-183.8384
630.000000	105.101	-183.5645
640.000000	105.097	-183.2533
650.000000	105.093	-182.9659
660.000000	105.092	-182.6820
670.000000	105.095	-182.3815
680.000000	105.099	-182.0516
690.000000	105.103	-181.6930
700.000000	105.105	-181.3228
710.000000	105.107	-180.9641
720.000000	105.112	-180.6268
730.000000	105.121	-180.3055
740.000000	105.133	-179.9928
750.000000	105.149	-179.6807
762.000000	105.168	-179.2896
775.000000	105.191	-178.8331
788.000000	105.216	-178.3474
800.000000	105.243	-177.8895
812.000000	105.272	-177.4410
825.000000	105.307	-176.9766
838.000000	105.348	-176.5332
850.000000	105.391	-176.1358
862.000000	105.439	-175.7433
875.000000	105.494	-175.3228
885.000000	105.534	-175.0022
900.000000	105.589	-174.5063
912.000000	105.631	-174.0589
925.000000	105.689	-173.5083
938.000000	105.769	-172.9647
950.000000	105.857	-172.5471
962.000000	105.949	-172.2134
975.000000	106.048	-171.9088
988.000000	106.148	-171.6368
1000.000000	106.243	-171.4049
1015.000000	106.364	-171.1376
1030.000000	106.489	-170.9051
1044.000000	106.608	-170.7367
1060.000000	106.744	-170.6120
1075.000000	106.871	-170.5558
1090.000000	106.999	-170.5472
1106.000000	107.134	-170.5812
1120.000000	107.251	-170.6461
1138.000000	107.401	-170.7849
1150.000000	107.499	-170.9164
1172.000000	107.673	-171.2356
1180.000000	107.735	-171.3708
1206.000000	107.927	-171.8444
1220.000000	108.025	-172.1128
1241.000000	108.166	-172.5397
1250.000000	108.223	-172.7353
1265.000000	108.316	-173.0802
1280.000000	108.406	-173.4460
1315.000000	108.602	-174.3361
1320.000000	108.629	-174.4631
1340.000000	108.733	-174.9663
1360.000000	108.832	-175.4678
1380.000000	108.926	-175.9743
1400.000000	109.015	-176.4828
1430.000000	109.141	-177.2290
1450.000000	109.223	-177.7107
1475.000000	109.324	-178.3104
1500.000000	109.423	-178.9279
1525.000000	109.522	-179.5624
1550.000000	109.619	-180.1903
1575.000000	109.715	-180.7934
1600.000000	109.808	-181.3766
1625.000000	109.901	-181.9594
1650.000000	109.993	-182.5527
1675.000000	110.087	-183.1516
1700.000000	110.181	-183.7485
1725.000000	110.275	-184.3440
1750.000000	110.368	-184.9435
1775.000000	110.460	-185.5507
1800.000000	110.553	-186.1649
1825.000000	110.646	-186.7819
1850.000000	110.739	-187.3938
1875.000000	110.833	-187.9939
1900.000000	110.929	-188.5877
1925.000000	111.030	-189.1963
1950.000000	111.134	-189.8445
1975.000000	111.241	-190.5459
2000.000000	111.349	-191.2982
2030.000000	111.477	-192.2504
2060.000000	111.600	-193.2345
2090.000000	111.717	-194.2396
2120.000000	111.829	-195.2616
2140.000000	111.901	-195.9499
2180.000000	112.041	-197.3368
2200.000000	112.109	-198.0347
2240.000000	112.244	-199.4437
2270.000000	112.345	-200.5187
2300.000000	112.446	-201.6151
2330.000000	112.546	-202.7359
2360.000000	112.644	-203.8797
2400.000000	112.771	-205.4367
2430.000000	112.861	-206.6270
2470.000000	112.973	-208.2393
2500.000000	113.050	-209.4631
2540.000000	113.146	-211.1149
2580.000000	113.235	-212.7958
2620.000000	113.318	-214.5078
2650.000000	113.378	-215.8097
2690.000000	113.452	-217.5616
2720.000000	113.504	-218.8808
2760.000000	113.566	-220.6383
2800.000000	113.616	-222.3885
2850.000000	113.664	-224.5663
2900.000000	113.700	-226.7427
2950.000000	113.729	-228.9249
3000.000000	113.755	-231.1151
3040.000000	113.772	-232.8662
3070.000000	113.780	-234.1699
3110.000000	113.784	-235.8830
3150.000000	113.780	-237.5605
3200.000000	113.765	-239.6074
3250.000000	113.743	-241.6007
3300.000000	113.714	-243.5376
3350.000000	113.681	-245.4114
3400.000000	113.644	-247.2143
3450.000000	113.606	-248.9375
3500.000000	113.570	-250.5797
3550.000000	113.538	-252.1582
3600.000000	113.512	-253.7027
3650.000000	113.491	-255.2341
3700.000000	113.472	-256.7578
3750.000000	113.452	-258.2737
3820.000000	113.422	-260.3921
3870.000000	113.397	-261.9123
3950.000000	113.356	-264.3651
4000.000000	113.330	-265.9067
4060.000000	113.297	-267.7496
4120.000000	113.265	-269.5634
4180.000000	113.233	-271.3315
4250.000000	113.198	-273.3352
