* Measurement data measured by REW V5.19
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Dec 31, 2020 7:06:15 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: xuanerji x01 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
49.400002	44.924522	-171.6839
50.000000	44.967419	-171.9955
50.799999	45.001083	-172.5639
51.500000	44.996017	-172.9728
52.200001	44.985592	-173.1598
53.000000	44.996529	-173.2455
53.799999	45.021858	-173.4033
54.500000	45.035690	-173.6082
55.200001	45.038429	-173.7941
56.000000	45.040253	-173.9550
57.000000	45.048119	-174.1982
58.000000	45.042946	-174.5279
59.000000	45.021713	-174.7902
60.000000	45.009529	-174.9372
60.799999	45.015366	-175.0610
61.500000	45.025898	-175.2226
62.200001	45.035000	-175.4227
63.000000	45.041996	-175.6616
64.000000	45.048836	-175.9532
65.000000	45.054466	-176.2446
66.000000	45.057148	-176.5336
67.000000	45.056774	-176.8016
68.000000	45.057129	-177.0364
69.000000	45.061295	-177.2573
70.000000	45.067085	-177.4813
71.000000	45.072227	-177.6969
72.000000	45.077698	-177.8966
73.000000	45.083721	-178.0927
74.000000	45.088501	-178.2921
75.000000	45.091881	-178.4893
76.199997	45.096268	-178.7281
77.500000	45.101425	-178.9980
78.800003	45.107162	-179.2617
80.000000	45.114788	-179.4950
81.199997	45.122089	-179.7299
82.500000	45.125679	-179.9677
83.800003	45.127563	179.8260
85.000000	45.131027	179.6447
86.199997	45.136051	179.4555
87.500000	45.141560	179.2503
88.500000	45.145725	179.1060
90.000000	45.152493	178.9117
91.199997	45.155918	178.7521
92.500000	45.152519	178.5653
93.800003	45.141838	178.3883
95.000000	45.132904	178.2501
96.199997	45.132149	178.1186
97.500000	45.141319	177.9588
98.800003	45.157253	177.7834
100.000000	45.175632	177.6061
101.500000	45.196400	177.3212
103.000000	45.199516	176.9572
104.400002	45.181168	176.6315
106.000000	45.153378	176.3776
107.500000	45.141525	176.2128
109.000000	45.142284	176.0378
110.599998	45.146366	175.8409
112.000000	45.150066	175.6791
113.800003	45.155872	175.4807
115.000000	45.160549	175.3447
117.199997	45.167934	175.0743
118.000000	45.169102	174.9715
120.599998	45.166515	174.6425
122.000000	45.163055	174.4697
124.099998	45.157963	174.2101
125.000000	45.155884	174.0974
126.500000	45.151775	173.9080
128.000000	45.146519	173.7214
131.500000	45.136513	173.2971
132.000000	45.135483	173.2380
134.000000	45.131691	173.0255
136.000000	45.128922	172.8641
138.000000	45.128014	172.7317
140.000000	45.128620	172.5861
143.000000	45.128628	172.3217
145.000000	45.125893	172.1434
147.500000	45.120029	171.9318
150.000000	45.115509	171.7072
152.500000	45.114918	171.4715
155.000000	45.116165	171.2533
157.500000	45.114777	171.0441
160.000000	45.108738	170.8092
162.500000	45.100311	170.5536
165.000000	45.092926	170.3038
167.500000	45.085674	170.0670
170.000000	45.077377	169.8460
172.500000	45.070496	169.6367
175.000000	45.065350	169.4228
177.500000	45.060787	169.2034
180.000000	45.058399	168.9861
182.500000	45.058746	168.7740
185.000000	45.058105	168.5662
187.500000	45.051453	168.3657
190.000000	45.038406	168.1802
192.500000	45.023529	168.0129
195.000000	45.011921	167.8539
197.500000	45.004555	167.6914
200.000000	44.999584	167.5280
203.000000	44.994022	167.3387
206.000000	44.987274	167.1620
209.000000	44.980301	167.0059
212.000000	44.974247	166.8733
214.000000	44.970558	166.7882
218.000000	44.962387	166.5829
220.000000	44.957199	166.4582
224.000000	44.942741	166.1979
227.000000	44.928860	166.0154
230.000000	44.914658	165.8429
233.000000	44.901588	165.6786
236.000000	44.890793	165.5286
240.000000	44.881237	165.3517
243.000000	44.875324	165.2266
247.000000	44.864201	165.0506
250.000000	44.853401	164.9035
254.000000	44.837673	164.6989
258.000000	44.822083	164.5060
262.000000	44.807751	164.3317
265.000000	44.797550	164.2149
269.000000	44.783676	164.0759
272.000000	44.772949	163.9734
276.000000	44.758114	163.8237
280.000000	44.741825	163.6661
285.000000	44.720642	163.4806
290.000000	44.701141	163.3071
295.000000	44.681549	163.1414
300.000000	44.661995	162.9880
304.000000	44.647179	162.8705
307.000000	44.636124	162.7809
311.000000	44.620827	162.6572
315.000000	44.604969	162.5335
320.000000	44.586441	162.3926
325.000000	44.571117	162.2666
330.000000	44.557507	162.1381
335.000000	44.542511	162.0003
340.000000	44.523399	161.8622
345.000000	44.499332	161.7268
350.000000	44.472454	161.5964
355.000000	44.447411	161.4777
360.000000	44.427425	161.3722
365.000000	44.410519	161.2783
370.000000	44.392681	161.1898
375.000000	44.373085	161.0984
382.000000	44.344723	160.9612
387.000000	44.324406	160.8629
395.000000	44.291985	160.7311
400.000000	44.272171	160.6767
406.000000	44.247780	160.6384
412.000000	44.222366	160.6132
418.000000	44.196976	160.5858
425.000000	44.167679	160.5540
431.000000	44.142269	160.5435
437.000000	44.117245	160.5505
444.000000	44.089462	160.5686
450.000000	44.066574	160.5845
455.000000	44.047173	160.5950
462.000000	44.018269	160.6060
468.000000	43.992012	160.6177
475.000000	43.961330	160.6389
482.000000	43.931664	160.6714
487.000000	43.910408	160.7040
494.000000	43.879986	160.7634
500.000000	43.853863	160.8232
508.000000	43.820423	160.9083
515.000000	43.792892	160.9865
522.000000	43.766205	161.0697
530.000000	43.736320	161.1725
538.000000	43.706326	161.2901
545.000000	43.678978	161.4131
552.000000	43.650173	161.5531
560.000000	43.616478	161.7243
570.000000	43.576344	161.9494
580.000000	43.539696	162.1833
590.000000	43.504700	162.4134
600.000000	43.469852	162.6339
608.000000	43.442387	162.8034
615.000000	43.418510	162.9443
622.000000	43.394333	163.0760
630.000000	43.366295	163.2134
640.000000	43.332008	163.3708
650.000000	43.299496	163.5314
660.000000	43.267628	163.7137
670.000000	43.235531	163.9268
680.000000	43.204906	164.1617
690.000000	43.177593	164.3957
700.000000	43.153622	164.6228
710.000000	43.131050	164.8571
720.000000	43.108681	165.1102
730.000000	43.087612	165.3914
740.000000	43.068741	165.7017
750.000000	43.051826	166.0288
762.000000	43.033752	166.4272
775.000000	43.018562	166.8553
788.000000	43.009560	167.2917
800.000000	43.005150	167.7189
812.000000	43.003334	168.1663
825.000000	43.005074	168.6614
838.000000	43.012405	169.1667
850.000000	43.024632	169.6412
862.000000	43.042191	170.1176
875.000000	43.068352	170.6306
885.000000	43.093853	171.0198
900.000000	43.139675	171.5910
912.000000	43.182648	172.0399
925.000000	43.235409	172.5274
938.000000	43.294342	173.0249
950.000000	43.354843	173.4867
962.000000	43.421768	173.9406
975.000000	43.501213	174.4135
988.000000	43.586945	174.8566
1000.000000	43.670837	175.2352
1015.000000	43.781441	175.6638
1030.000000	43.897980	176.0351
1044.000000	44.012077	176.3221
1060.000000	44.149086	176.5760
1075.000000	44.282417	176.7473
1090.000000	44.417442	176.8607
1106.000000	44.561539	176.9213
1120.000000	44.687542	176.9230
1138.000000	44.849499	176.8488
1150.000000	44.957520	176.7512
1172.000000	45.154457	176.4840
1180.000000	45.224899	176.3612
1206.000000	45.444038	175.8875
1220.000000	45.553902	175.5969
1241.000000	45.708199	175.1178
1250.000000	45.770935	174.8933
1265.000000	45.871555	174.4906
1280.000000	45.968121	174.0550
1315.000000	46.180038	172.9653
1320.000000	46.208481	172.8075
1340.000000	46.316742	172.1815
1360.000000	46.416130	171.5685
1380.000000	46.507698	170.9702
1400.000000	46.593292	170.3834
1430.000000	46.714638	169.5200
1450.000000	46.792934	168.9635
1475.000000	46.887981	168.2922
1500.000000	46.978672	167.6422
1525.000000	47.064926	167.0141
1550.000000	47.147797	166.4116
1575.000000	47.229790	165.8327
1600.000000	47.312851	165.2667
1625.000000	47.397720	164.7043
1650.000000	47.483585	164.1462
1675.000000	47.569443	163.5956
1700.000000	47.656189	163.0603
1725.000000	47.745247	162.5418
1750.000000	47.837303	162.0317
1775.000000	47.931999	161.5266
1800.000000	48.028362	161.0285
1825.000000	48.125664	160.5405
1850.000000	48.224075	160.0580
1875.000000	48.324318	159.5656
1900.000000	48.426651	159.0468
1925.000000	48.530952	158.4931
1950.000000	48.636925	157.9026
1975.000000	48.744442	157.2814
2000.000000	48.853565	156.6406
2030.000000	48.985748	155.8495
2060.000000	49.116829	155.0182
2090.000000	49.245361	154.1309
2120.000000	49.372223	153.1906
2140.000000	49.456703	152.5414
2180.000000	49.626122	151.2044
2200.000000	49.710258	150.5175
2240.000000	49.874126	149.1019
2270.000000	49.990238	148.0018
2300.000000	50.098076	146.8746
2330.000000	50.197803	145.7381
2360.000000	50.292305	144.6224
2400.000000	50.414078	143.2015
2430.000000	50.500031	142.1732
2470.000000	50.599911	140.8013
2500.000000	50.661118	139.7556
2540.000000	50.724617	138.3512
2580.000000	50.768311	136.9568
2620.000000	50.793144	135.5847
2650.000000	50.800648	134.5715
2690.000000	50.797749	133.2427
2720.000000	50.786369	132.2634
2760.000000	50.758652	130.9773
2800.000000	50.717102	129.7156
2850.000000	50.648033	128.2010
2900.000000	50.563564	126.7891
2950.000000	50.468601	125.5032
3000.000000	50.366951	124.3541
3040.000000	50.282238	123.5415
3070.000000	50.217220	123.0026
3110.000000	50.129028	122.3802
3150.000000	50.039345	121.8550
3200.000000	49.925636	121.3074
3250.000000	49.812286	120.8600
3300.000000	49.701279	120.5044
3350.000000	49.593182	120.2431
3400.000000	49.488659	120.0839
3450.000000	49.388481	120.0253
3500.000000	49.292294	120.0555
3550.000000	49.199707	120.1535
3600.000000	49.111263	120.2961
3650.000000	49.027809	120.4692
3700.000000	48.950058	120.6693
3750.000000	48.877502	120.8936
3820.000000	48.778736	121.2346
3870.000000	48.706596	121.4972
3950.000000	48.592468	121.9853
4000.000000	48.526241	122.3425
4060.000000	48.453480	122.8102
4120.000000	48.386627	123.2965
4180.000000	48.323830	123.7798
4250.000000	48.253460	124.3252
4310.000000	48.194542	124.7823
4370.000000	48.137337	125.2475
4440.000000	48.072605	125.8086
4500.000000	48.017006	126.2909
4550.000000	47.969536	126.6838
4620.000000	47.901104	127.2255
4680.000000	47.840492	127.6960
4750.000000	47.766518	128.2590
4820.000000	47.688034	128.8402
4870.000000	47.629143	129.2726
4940.000000	47.542961	129.9128
5000.000000	47.465736	130.5019
5080.000000	47.357681	131.3592
5150.000000	47.257904	132.1821
5220.000000	47.152782	133.0701
5300.000000	47.025963	134.1553
5380.000000	46.892673	135.3001
5450.000000	46.771690	136.3382
5520.000000	46.647003	137.4064
5600.000000	46.499809	138.6662
5700.000000	46.308506	140.2990
5800.000000	46.109581	142.0081
5900.000000	45.906441	143.8373
6000.000000	45.703701	145.8356
6080.000000	45.542709	147.5702
6150.000000	45.402660	149.1806
6220.000000	45.264202	150.8714
6300.000000	45.108994	152.9021
6400.000000	44.920315	155.5891
6500.000000	44.739010	158.4329
6600.000000	44.567837	161.4134
6700.000000	44.408028	164.5062
6800.000000	44.258698	167.6971
6900.000000	44.121162	170.9858
7000.000000	43.998989	174.3553
7100.000000	43.895882	177.7740
7200.000000	43.813354	-178.7675
7300.000000	43.750904	-175.2452
7400.000000	43.707851	-171.6420
7500.000000	43.683937	-167.9747
7620.000000	43.680489	-163.5298
7750.000000	43.709808	-158.7056
7880.000000	43.776001	-153.9918
8000.000000	43.870548	-149.9656
8120.000000	43.997086	-146.4855
8250.000000	44.174427	-143.3677
8380.000000	44.399910	-140.7279
8500.000000	44.651726	-138.5503
8620.000000	44.944817	-136.5375
8750.000000	45.310699	-134.4920
8850.000000	45.628517	-132.9998
9000.000000	46.168411	-130.9101
9120.000000	46.657833	-129.4433
9250.000000	47.249153	-128.1981
9380.000000	47.905495	-127.4579
9500.000000	48.565407	-127.3605
9620.000000	49.268517	-127.9692
9750.000000	50.062454	-129.5876
9880.000000	50.862110	-132.3622
10000.000000	51.568871	-136.0864
10150.000000	52.341377	-142.4670
10300.000000	52.899429	-150.7673
10440.000000	53.147606	-159.9213
10600.000000	53.050213	-171.1380
10750.000000	52.585793	178.7737
10900.000000	51.806160	170.0872
11060.000000	50.713573	162.9290
11200.000000	49.616528	158.5025
11380.000000	48.116482	155.0336
11500.000000	47.105591	153.8622
11720.000000	45.299286	153.5051
11800.000000	44.667496	153.8260
12060.000000	42.726204	156.0684
12200.000000	41.755501	157.8742
12410.000000	40.400848	161.2156
12500.000000	39.858463	162.8502
12650.000000	39.006676	165.7940
12800.000000	38.219711	168.9500
13150.000000	36.622910	176.9103
13200.000000	36.422039	178.1062
13400.000000	35.689846	-177.0111
13600.000000	35.078770	-172.0558
13800.000000	34.601429	-167.1485
14000.000000	34.274605	-162.4261
14300.000000	34.100147	-156.1425
14500.000000	34.203136	-152.9863
14750.000000	34.551052	-151.0753
15000.000000	35.024845	-152.4829
15250.000000	35.383812	-158.1113
15500.000000	35.324917	-167.6901
15750.000000	34.614136	-178.9052
16000.000000	33.201653	171.6887
16250.000000	31.221031	166.4045
16500.000000	28.896061	165.5226
16750.000000	26.452354	168.0851
17000.000000	24.073080	172.8510
17250.000000	21.871002	178.7745
17500.000000	19.876003	-174.8210
17750.000000	18.056034	-168.1955
18000.000000	16.350834	-161.4258
18250.000000	14.701324	-154.8859
18500.000000	13.068431	-149.7668
18750.000000	11.450544	-149.3108
19000.000000	9.950389	-161.1490
19250.000000	8.767782	162.6610
19500.000000	8.010553	97.2040
19750.000000	7.632798	23.1646
