* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 1, 2023 4:45:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: vientoVivid L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	111.372	17.2184
20.299999	111.420	16.7661
20.600000	111.476	16.1139
20.900000	111.519	15.2765
21.200001	111.537	14.3467
21.400000	111.534	13.7440
21.799999	111.507	12.6591
22.000000	111.489	12.1968
22.400000	111.463	11.4032
22.700001	111.457	10.8514
23.000000	111.459	10.2760
23.299999	111.463	9.6646
23.600000	111.466	9.0302
24.000000	111.466	8.1760
24.299999	111.465	7.5346
24.700001	111.460	6.6595
25.000000	111.450	5.9834
25.400000	111.419	5.0975
25.799999	111.367	4.3392
26.200001	111.309	3.8000
26.500000	111.275	3.5244
26.900000	111.254	3.2274
27.200001	111.253	2.9707
27.600000	111.256	2.5242
28.000000	111.247	2.0005
28.500000	111.216	1.3753
29.000000	111.179	0.8249
29.500000	111.142	0.2599
30.000000	111.092	-0.3257
30.400000	111.045	-0.7382
30.700001	111.016	-1.0110
31.100000	110.990	-1.4159
31.500000	110.971	-1.9690
32.000000	110.922	-2.8333
32.500000	110.837	-3.5478
33.000000	110.783	-3.9078
33.500000	110.821	-4.3304
34.000000	110.901	-5.4523
34.500000	110.893	-7.1587
35.000000	110.752	-8.5329
35.500000	110.592	-8.8274
36.000000	110.567	-8.4479
36.500000	110.681	-8.4149
37.000000	110.793	-9.1243
37.500000	110.817	-9.9993
38.200001	110.799	-10.5242
38.700001	110.830	-10.7412
39.500000	110.822	-11.6565
40.000000	110.717	-12.0328
40.599998	110.561	-11.8339
41.200001	110.435	-11.3240
41.799999	110.311	-10.6661
42.500000	110.220	-9.5260
43.099998	110.250	-9.0148
43.700001	110.218	-9.5057
44.400002	109.957	-9.5802
45.000000	109.807	-7.8611
45.500000	109.968	-6.4444
46.200001	110.382	-7.2027
46.799999	110.493	-10.0051
47.500000	110.294	-12.6493
48.200001	110.070	-13.8862
48.700001	109.949	-14.6710
49.400002	109.712	-15.5633
50.000000	109.492	-15.3101
50.799999	109.420	-14.2850
51.500000	109.474	-14.2819
52.200001	109.445	-14.7514
53.000000	109.360	-14.8720
53.799999	109.306	-14.9045
54.500000	109.247	-15.0280
55.200001	109.182	-15.0526
56.000000	109.129	-15.1477
57.000000	109.035	-15.5318
58.000000	108.905	-15.6501
59.000000	108.818	-15.5492
60.000000	108.769	-15.5401
60.799999	108.754	-15.6434
61.500000	108.745	-15.9757
62.200001	108.700	-16.4604
63.000000	108.604	-16.8125
64.000000	108.502	-16.8137
65.000000	108.457	-16.7925
66.000000	108.433	-16.9405
67.000000	108.396	-17.2224
68.000000	108.329	-17.3882
69.000000	108.271	-17.2997
70.000000	108.232	-17.2557
71.000000	108.174	-17.2634
72.000000	108.112	-17.1631
73.000000	108.063	-17.1580
74.000000	108.001	-17.2533
75.000000	107.931	-17.3180
76.199997	107.853	-17.3247
77.500000	107.793	-17.3352
78.800003	107.722	-17.4828
80.000000	107.646	-17.4878
81.199997	107.588	-17.4821
82.500000	107.557	-17.5985
83.800003	107.508	-18.0071
85.000000	107.432	-18.0123
86.199997	107.406	-17.7513
87.500000	107.378	-17.4731
88.500000	107.354	-17.1020
90.000000	107.337	-16.7205
91.199997	107.290	-16.7509
92.500000	107.198	-16.8577
93.800003	107.109	-16.8802
95.000000	107.058	-16.8572
96.199997	107.036	-16.7881
97.500000	107.041	-16.6388
98.800003	107.070	-16.5492
100.000000	107.073	-16.7665
101.500000	106.969	-17.0101
103.000000	106.838	-16.8221
104.400002	106.751	-16.5138
106.000000	106.705	-16.2435
107.500000	106.680	-16.1325
109.000000	106.651	-16.0553
110.599998	106.602	-15.9503
112.000000	106.557	-15.7865
113.800003	106.513	-15.6821
115.000000	106.479	-15.6739
117.199997	106.424	-15.5763
118.000000	106.409	-15.5430
120.599998	106.345	-15.4427
122.000000	106.307	-15.3345
124.099998	106.255	-15.1717
