* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 2, 2022 4:47:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: er3xr (68ohm) R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	53.242432	-137.2078
20.299999	53.276253	-137.8479
20.600000	53.309277	-138.4686
20.900000	53.342155	-139.0732
21.200001	53.374752	-139.6670
21.400000	53.395771	-140.0574
21.799999	53.435490	-140.8166
22.000000	53.454433	-141.1797
22.400000	53.492638	-141.8620
22.700001	53.524666	-142.3394
23.000000	53.562088	-142.8069
23.299999	53.604195	-143.2946
23.600000	53.647449	-143.8239
24.000000	53.698410	-144.6048
24.299999	53.724941	-145.2222
24.700001	53.741070	-146.0214
25.000000	53.741745	-146.5523
25.400000	53.737011	-147.1331
25.799999	53.738297	-147.5911
26.200001	53.752068	-147.9973
26.500000	53.768932	-148.3106
26.900000	53.794411	-148.7639
27.200001	53.812027	-149.1247
27.600000	53.831757	-149.6112
28.000000	53.849113	-150.0850
28.500000	53.871426	-150.6659
29.000000	53.893745	-151.2623
29.500000	53.911423	-151.8730
30.000000	53.923260	-152.4617
30.400000	53.931664	-152.9004
30.700001	53.939209	-153.2146
31.100000	53.951496	-153.6295
31.500000	53.964680	-154.0525
32.000000	53.978176	-154.5912
32.500000	53.985828	-155.1123
33.000000	53.990147	-155.5830
33.500000	53.996506	-155.9995
34.000000	54.008717	-156.3901
34.500000	54.025658	-156.7930
35.000000	54.042496	-157.2257
35.500000	54.054214	-157.6746
36.000000	54.059795	-158.1087
36.500000	54.061989	-158.5085
37.000000	54.063835	-158.8782
37.500000	54.065567	-159.2297
38.200001	54.065704	-159.6861
38.700001	54.065544	-159.9723
39.500000	54.071217	-160.3824
40.000000	54.077290	-160.6352
40.599998	54.084084	-160.9307
41.200001	54.093342	-161.2034
