* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 22, 2021 10:26:32 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: z1r aet08M L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	56.527	-132.3552
20.299999	56.543	-133.2643
20.600000	56.560	-134.0302
20.900000	56.590	-134.6781
21.200001	56.640	-135.2737
21.400000	56.684	-135.6888
21.799999	56.785	-136.6229
22.000000	56.837	-137.1584
22.400000	56.925	-138.3481
22.700001	56.972	-139.2778
23.000000	57.002	-140.1620
23.299999	57.020	-140.9522
23.600000	57.035	-141.6375
24.000000	57.062	-142.4191
24.299999	57.092	-142.9634
24.700001	57.140	-143.7091
25.000000	57.177	-144.3126
25.400000	57.216	-145.1698
25.799999	57.241	-146.0367
26.200001	57.252	-146.8578
26.500000	57.255	-147.4280
26.900000	57.259	-148.1337
27.200001	57.264	-148.6384
27.600000	57.273	-149.3017
28.000000	57.285	-149.9712
28.500000	57.303	-150.8236
29.000000	57.323	-151.6906
29.500000	57.345	-152.5716
30.000000	57.369	-153.4660
30.400000	57.388	-154.1849
30.700001	57.402	-154.7204
31.100000	57.419	-155.4197
31.500000	57.433	-156.0912
32.000000	57.450	-156.8763
32.500000	57.467	-157.5953
33.000000	57.485	-158.2620
33.500000	57.502	-158.8973
34.000000	57.515	-159.5084
34.500000	57.521	-160.0864
35.000000	57.522	-160.6312
35.500000	57.520	-161.1663
36.000000	57.513	-161.7164
36.500000	57.499	-162.2866
37.000000	57.480	-162.8866
37.500000	57.457	-163.5583
38.200001	57.395	-164.6557
38.700001	57.310	-165.4003
39.500000	57.142	-165.9258
40.000000	57.091	-165.8113
40.599998	57.136	-165.6931
41.200001	57.248	-166.1139
41.799999	57.343	-167.0636
42.500000	57.391	-168.3099
43.099998	57.412	-169.2074
43.700001	57.437	-170.0214
44.400002	57.461	-170.9791
45.000000	57.464	-171.7534
45.500000	57.458	-172.3149
46.200001	57.445	-172.9850
46.799999	57.434	-173.4819
47.500000	57.423	-173.9855
48.200001	57.423	-174.4632
48.700001	57.428	-174.8398
49.400002	57.431	-175.4259
50.000000	57.427	-175.9224
50.799999	57.426	-176.5341
51.500000	57.435	-177.1198
52.200001	57.437	-177.8222
53.000000	57.407	-178.6426
53.799999	57.353	-179.2841
54.500000	57.307	-179.6861
55.200001	57.273	-180.0355
56.000000	57.245	-180.4672
57.000000	57.209	-181.0908
58.000000	57.170	-181.7744
59.000000	57.127	-182.4742
60.000000	57.089	-183.1463
60.799999	57.068	-183.6770
61.500000	57.053	-184.1519
62.200001	57.039	-184.6213
63.000000	57.022	-185.1254
64.000000	57.000	-185.7061
65.000000	56.974	-186.2423
66.000000	56.940	-186.7383
67.000000	56.897	-187.2185
68.000000	56.844	-187.6921
69.000000	56.786	-188.1478
70.000000	56.731	-188.5990
71.000000	56.682	-189.0763
72.000000	56.640	-189.5726
73.000000	56.604	-190.0537
74.000000	56.573	-190.5019
75.000000	56.545	-190.9113
76.199997	56.509	-191.3672
77.500000	56.458	-191.8205
78.800003	56.400	-192.2143
80.000000	56.355	-192.6133
81.199997	56.314	-193.1422
82.500000	56.261	-193.8213
83.800003	56.194	-194.4374
85.000000	56.130	-194.8459
86.199997	56.076	-195.1096
87.500000	56.034	-195.3256
88.500000	56.014	-195.5357
90.000000	55.988	-196.0175
91.199997	55.963	-196.4886
92.500000	55.937	-197.0271
93.800003	55.906	-197.5766
95.000000	55.864	-198.0246
96.199997	55.811	-198.3710
97.500000	55.744	-198.6537
98.800003	55.675	-198.8833
100.000000	55.618	-199.1138
101.500000	55.558	-199.5220
103.000000	55.503	-200.0320
104.400002	55.454	-200.5358
106.000000	55.393	-201.0847
107.500000	55.329	-201.5033
109.000000	55.264	-201.8517
110.599998	55.200	-202.2192
112.000000	55.145	-202.5629
113.800003	55.073	-202.9998
115.000000	55.023	-203.2425
117.199997	54.935	-203.5942
118.000000	54.903	-203.7130
120.599998	54.797	-204.1503
122.000000	54.739	-204.4267
124.099998	54.652	-204.8451
125.000000	54.616	-205.0153
126.500000	54.556	-205.2854
128.000000	54.495	-205.5384
131.500000	54.351	-206.0595
132.000000	54.331	-206.1311
134.000000	54.259	-206.4253
136.000000	54.188	-206.7156
138.000000	54.113	-206.9724
140.000000	54.037	-207.1991
143.000000	53.928	-207.5563
145.000000	53.859	-207.8175
147.500000	53.774	-208.1312
150.000000	53.685	-208.3861
152.500000	53.590	-208.5779
155.000000	53.496	-208.7613
157.500000	53.407	-208.9698
160.000000	53.321	-209.1629
162.500000	53.233	-209.3031
165.000000	53.141	-209.4292
167.500000	53.048	-209.5870
170.000000	52.955	-209.7610
172.500000	52.867	-209.9056
175.000000	52.785	-210.0006
177.500000	52.706	-210.0623
180.000000	52.627	-210.1060
182.500000	52.549	-210.1413
185.000000	52.473	-210.1794
187.500000	52.396	-210.2211
190.000000	52.319	-210.2609
192.500000	52.241	-210.2942
195.000000	52.165	-210.3190
197.500000	52.091	-210.3365
200.000000	52.021	-210.3468
203.000000	51.939	-210.3458
206.000000	51.856	-210.3320
209.000000	51.773	-210.3094
212.000000	51.691	-210.2787
214.000000	51.637	-210.2516
218.000000	51.531	-210.1832
220.000000	51.480	-210.1459
224.000000	51.382	-210.0625
227.000000	51.312	-209.9891
230.000000	51.239	-209.9108
233.000000	51.162	-209.8255
236.000000	51.083	-209.7298
240.000000	50.983	-209.5911
243.000000	50.916	-209.4851
247.000000	50.834	-209.3445
250.000000	50.774	-209.2386
254.000000	50.692	-209.0884
258.000000	50.612	-208.9078
262.000000	50.534	-208.6905
265.000000	50.476	-208.5110
269.000000	50.400	-208.2687
272.000000	50.344	-208.0912
276.000000	50.272	-207.8513
280.000000	50.201	-207.6155
285.000000	50.122	-207.3550
290.000000	50.051	-207.0929
295.000000	49.981	-206.7885
300.000000	49.915	-206.4730
304.000000	49.862	-206.2248
307.000000	49.823	-206.0382
311.000000	49.770	-205.7800
315.000000	49.722	-205.5064
320.000000	49.668	-205.1565
325.000000	49.613	-204.8305
330.000000	49.554	-204.5257
335.000000	49.498	-204.2067
340.000000	49.449	-203.8719
345.000000	49.406	-203.5392
350.000000	49.372	-203.2214
355.000000	49.346	-202.9335
360.000000	49.322	-202.6643
365.000000	49.285	-202.3695
370.000000	49.231	-202.0352
375.000000	49.179	-201.6917
382.000000	49.122	-201.2413
387.000000	49.091	-200.9409
395.000000	49.047	-200.4660
400.000000	49.020	-200.1753
406.000000	48.990	-199.8441
412.000000	48.964	-199.5238
418.000000	48.939	-199.2023
425.000000	48.908	-198.8146
431.000000	48.883	-198.4696
437.000000	48.865	-198.1285
444.000000	48.848	-197.7511
450.000000	48.835	-197.4475
455.000000	48.823	-197.2034
462.000000	48.806	-196.8670
468.000000	48.795	-196.5838
475.000000	48.784	-196.2546
482.000000	48.774	-195.9197
487.000000	48.767	-195.6823
494.000000	48.755	-195.3641
500.000000	48.743	-195.1071
508.000000	48.729	-194.7790
515.000000	48.720	-194.4906
522.000000	48.716	-194.1889
530.000000	48.715	-193.8312
538.000000	48.714	-193.4820
545.000000	48.713	-193.2027
552.000000	48.714	-192.9528
560.000000	48.715	-192.6860
570.000000	48.714	-192.3451
580.000000	48.713	-191.9839
590.000000	48.717	-191.6209
600.000000	48.725	-191.2692
608.000000	48.731	-191.0071
615.000000	48.735	-190.7849
622.000000	48.740	-190.5543
630.000000	48.746	-190.2778
640.000000	48.753	-189.9300
650.000000	48.761	-189.5844
660.000000	48.769	-189.2409
670.000000	48.779	-188.9072
680.000000	48.793	-188.5849
690.000000	48.809	-188.2746
700.000000	48.825	-187.9767
710.000000	48.842	-187.6794
720.000000	48.862	-187.3643
730.000000	48.887	-187.0389
740.000000	48.917	-186.7277
750.000000	48.949	-186.4462
762.000000	48.984	-186.1496
775.000000	49.015	-185.8443
788.000000	49.043	-185.5074
800.000000	49.073	-185.1499
812.000000	49.108	-184.7530
825.000000	49.154	-184.2972
838.000000	49.211	-183.8375
850.000000	49.275	-183.4470
862.000000	49.347	-183.1292
875.000000	49.425	-182.8656
885.000000	49.480	-182.6919
900.000000	49.559	-182.4295
912.000000	49.620	-182.1983
925.000000	49.689	-181.9249
938.000000	49.762	-181.6345
950.000000	49.834	-181.3661
962.000000	49.912	-181.1173
975.000000	50.002	-180.8846
988.000000	50.099	-180.6959
1000.000000	50.193	-180.5586
1015.000000	50.314	-180.4251
1030.000000	50.438	-180.3235
1044.000000	50.555	-180.2577
1060.000000	50.690	-180.2309
