* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 28, 2023 4:11:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: vientoD R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
143.000000	110.071	-13.5901
145.000000	110.043	-13.5715
147.500000	110.010	-13.5634
150.000000	109.976	-13.5635
152.500000	109.944	-13.5611
155.000000	109.913	-13.5503
157.500000	109.885	-13.5411
160.000000	109.857	-13.5438
162.500000	109.833	-13.5456
165.000000	109.814	-13.5326
167.500000	109.796	-13.5071
170.000000	109.778	-13.4826
172.500000	109.758	-13.4645
175.000000	109.737	-13.4498
177.500000	109.709	-13.4297
180.000000	109.679	-13.4043
182.500000	109.651	-13.3854
185.000000	109.629	-13.3842
187.500000	109.609	-13.3942
190.000000	109.587	-13.3961
192.500000	109.563	-13.3849
195.000000	109.539	-13.3740
197.500000	109.517	-13.3719
200.000000	109.499	-13.3668
203.000000	109.481	-13.3351
206.000000	109.463	-13.2815
209.000000	109.443	-13.2322
212.000000	109.424	-13.2078
214.000000	109.412	-13.2086
218.000000	109.389	-13.2406
220.000000	109.377	-13.2608
224.000000	109.354	-13.2835
227.000000	109.338	-13.2841
230.000000	109.323	-13.2839
233.000000	109.307	-13.2875
236.000000	109.290	-13.2852
240.000000	109.268	-13.2613
243.000000	109.251	-13.2338
247.000000	109.229	-13.2041
250.000000	109.213	-13.1969
254.000000	109.194	-13.2001
258.000000	109.177	-13.2025
262.000000	109.160	-13.2078
265.000000	109.146	-13.2207
269.000000	109.128	-13.2512
272.000000	109.115	-13.2794
276.000000	109.102	-13.3170
280.000000	109.088	-13.3495
285.000000	109.070	-13.3829
290.000000	109.049	-13.4150
295.000000	109.029	-13.4526
300.000000	109.010	-13.5090
304.000000	108.996	-13.5674
307.000000	108.986	-13.6167
311.000000	108.971	-13.6937
315.000000	108.952	-13.7839
320.000000	108.920	-13.8913
325.000000	108.882	-13.9723
330.000000	108.840	-14.0366
335.000000	108.798	-14.0878
340.000000	108.758	-14.1010
345.000000	108.721	-14.0651
350.000000	108.687	-14.0037
355.000000	108.655	-13.9482
360.000000	108.625	-13.9103
365.000000	108.596	-13.8808
370.000000	108.571	-13.8471
375.000000	108.549	-13.8036
382.000000	108.521	-13.7330
387.000000	108.501	-13.6854
395.000000	108.470	-13.6260
400.000000	108.453	-13.5973
406.000000	108.436	-13.5633
412.000000	108.423	-13.5234
418.000000	108.411	-13.4756
425.000000	108.395	-13.4179
431.000000	108.378	-13.3789
437.000000	108.357	-13.3545
444.000000	108.331	-13.3331
450.000000	108.310	-13.3110
455.000000	108.295	-13.2888
462.000000	108.275	-13.2529
468.000000	108.258	-13.2189
475.000000	108.238	-13.1768
482.000000	108.215	-13.1329
487.000000	108.198	-13.1021
494.000000	108.173	-13.0609
500.000000	108.152	-13.0256
508.000000	108.125	-12.9700
515.000000	108.103	-12.9091
522.000000	108.080	-12.8414
530.000000	108.052	-12.7663
538.000000	108.022	-12.6972
545.000000	107.996	-12.6422
552.000000	107.969	-12.5927
560.000000	107.941	-12.5365
570.000000	107.907	-12.4514
580.000000	107.874	-12.3499
590.000000	107.840	-12.2466
600.000000	107.803	-12.1417
608.000000	107.772	-12.0486
615.000000	107.746	-11.9564
622.000000	107.721	-11.8527
630.000000	107.694	-11.7216
640.000000	107.662	-11.5476
650.000000	107.631	-11.3752
660.000000	107.599	-11.2150
670.000000	107.566	-11.0710
680.000000	107.534	-10.9387
690.000000	107.501	-10.8047
700.000000	107.468	-10.6574
710.000000	107.432	-10.4922
720.000000	107.392	-10.3098
730.000000	107.350	-10.1132
740.000000	107.304	-9.9022
750.000000	107.257	-9.6664
762.000000	107.197	-9.3298
775.000000	107.131	-8.8799
788.000000	107.066	-8.3326
800.000000	107.010	-7.7383
812.000000	106.963	-7.0640
825.000000	106.927	-6.2654
838.000000	106.909	-5.4286
850.000000	106.909	-4.6488
862.000000	106.923	-3.8787
875.000000	106.954	-3.0696
885.000000	106.986	-2.4746
900.000000	107.048	-1.6412
912.000000	107.104	-1.0309
925.000000	107.169	-0.4199
938.000000	107.240	0.1508
950.000000	107.310	0.6490
962.000000	107.385	1.1196
975.000000	107.472	1.5906
988.000000	107.562	2.0103
1000.000000	107.647	2.3477
1015.000000	107.756	2.7017
1030.000000	107.866	2.9872
1044.000000	107.970	3.2053
1060.000000	108.090	3.4093
1075.000000	108.205	3.5550
1090.000000	108.321	3.6443
1106.000000	108.446	3.6655
1120.000000	108.554	3.6200
1138.000000	108.690	3.4789
1150.000000	108.777	3.3390
1172.000000	108.929	3.0055
1180.000000	108.981	2.8641
1206.000000	109.138	2.3470
1220.000000	109.214	2.0354
1241.000000	109.319	1.5295
1250.000000	109.360	1.3013
1265.000000	109.427	0.9087
1280.000000	109.488	0.5024
1315.000000	109.610	-0.4822
1320.000000	109.625	-0.6246
1340.000000	109.677	-1.1925
1360.000000	109.721	-1.7549
1380.000000	109.756	-2.3077
1400.000000	109.785	-2.8464
1430.000000	109.818	-3.6157
1450.000000	109.836	-4.0950
1475.000000	109.853	-4.6556
1500.000000	109.863	-5.1802
1525.000000	109.866	-5.6686
1550.000000	109.864	-6.1122
1575.000000	109.858	-6.5073
1600.000000	109.849	-6.8578
1625.000000	109.839	-7.1666
1650.000000	109.826	-7.4287
1675.000000	109.813	-7.6363
1700.000000	109.800	-7.7902
1725.000000	109.789	-7.9021
1750.000000	109.780	-7.9836
1775.000000	109.774	-8.0347
1800.000000	109.771	-8.0455
1825.000000	109.771	-8.0084
1850.000000	109.775	-7.9215
1875.000000	109.785	-7.7889
1900.000000	109.802	-7.6187
1925.000000	109.827	-7.4188
1950.000000	109.861	-7.1958
1975.000000	109.904	-6.9561
2000.000000	109.957	-6.7078
2030.000000	110.035	-6.4072
2060.000000	110.127	-6.1119
2090.000000	110.232	-5.8337
2120.000000	110.351	-5.5880
2140.000000	110.439	-5.4503
2180.000000	110.633	-5.2565
2200.000000	110.740	-5.2087
2240.000000	110.967	-5.2292
2270.000000	111.149	-5.3540
2300.000000	111.338	-5.5728
2330.000000	111.532	-5.8852
2360.000000	111.730	-6.2963
2400.000000	111.997	-7.0098
2430.000000	112.200	-7.6760
2470.000000	112.471	-8.7476
2500.000000	112.670	-9.6904
2540.000000	112.923	-11.1212
2580.000000	113.159	-12.7269
2620.000000	113.375	-14.4889
2650.000000	113.524	-15.9055
2690.000000	113.706	-17.9050
2720.000000	113.831	-19.4739
2760.000000	113.978	-21.6410
2800.000000	114.103	-23.8778
2850.000000	114.224	-26.7440
2900.000000	114.304	-29.6625
2950.000000	114.344	-32.6214
3000.000000	114.345	-35.5988
3040.000000	114.317	-37.9644
3070.000000	114.280	-39.7122
3110.000000	114.209	-41.9872
3150.000000	114.114	-44.1733
3200.000000	113.962	-46.7440
3250.000000	113.779	-49.1030
3300.000000	113.571	-51.2243
3350.000000	113.348	-53.0891
3400.000000	113.120	-54.6885
3450.000000	112.893	-56.0252
3500.000000	112.677	-57.1214
3550.000000	112.477	-58.0193
3600.000000	112.299	-58.7714
3650.000000	112.145	-59.4315
3700.000000	112.019	-60.0500
3750.000000	111.920	-60.6667
3820.000000	111.825	-61.5630
3870.000000	111.782	-62.2360
3950.000000	111.744	-63.3940
4000.000000	111.734	-64.1885
4060.000000	111.732	-65.2348
4120.000000	111.738	-66.4045
4180.000000	111.749	-67.7131
4250.000000	111.761	-69.4052
4310.000000	111.763	-70.9723
4370.000000	111.752	-72.6246
4440.000000	111.720	-74.6290
4500.000000	111.676	-76.3817
4550.000000	111.627	-77.8464
4620.000000	111.543	-79.8799
4680.000000	111.459	-81.5898
4750.000000	111.348	-83.5252
4820.000000	111.223	-85.3771
4870.000000	111.126	-86.6414
4940.000000	110.983	-88.3250
5000.000000	110.856	-89.6860
5080.000000	110.686	-91.3795
5150.000000	110.543	-92.7454
5220.000000	110.413	-94.0071
5300.000000	110.284	-95.3453
5380.000000	110.180	-96.6194
5450.000000	110.111	-97.7234
5520.000000	110.060	-98.8458
5600.000000	110.023	-100.1719
5700.000000	110.008	-101.9089
5800.000000	110.024	-103.7478
5900.000000	110.067	-105.7162
6000.000000	110.129	-107.8383
6080.000000	110.188	-109.6583
6150.000000	110.248	-111.3510
6220.000000	110.315	-113.1495
6300.000000	110.399	-115.3503
6400.000000	110.511	-118.3395
6500.000000	110.616	-121.6020
6600.000000	110.697	-125.1052
6700.000000	110.742	-128.7601
6800.000000	110.749	-132.4524
6900.000000	110.724	-136.0763
7000.000000	110.679	-139.5477
7100.000000	110.629	-142.8289
7200.000000	110.586	-145.9390
7300.000000	110.553	-148.9302
7400.000000	110.522	-151.8381
7500.000000	110.479	-154.6040
7620.000000	110.415	-157.4369
7750.000000	110.425	-159.5405
7880.000000	110.677	-161.0127
8000.000000	111.164	-162.6884
8120.000000	111.833	-165.3262
8250.000000	112.668	-169.7044
8380.000000	113.510	-175.9996
8500.000000	114.187	176.3456
8620.000000	114.669	167.1234
8750.000000	114.893	156.1030
8850.000000	114.841	147.6151
9000.000000	114.459	136.0369
9120.000000	113.992	128.2673
9250.000000	113.451	121.2305
9380.000000	112.963	115.0292
9500.000000	112.566	109.4607
9620.000000	112.175	103.7577
9750.000000	111.687	97.5295
9880.000000	111.080	91.6927
10000.000000	110.413	87.1293
10150.000000	109.494	82.9733
10300.000000	108.588	80.5291
10440.000000	107.849	79.3905
10600.000000	107.199	78.7507
10750.000000	106.782	78.1829
10900.000000	106.507	77.2375
11060.000000	106.294	75.6317
11200.000000	106.120	73.7588
11380.000000	105.873	70.8827
11500.000000	105.677	68.7503
11720.000000	105.207	64.6014
11800.000000	104.990	63.1160
12060.000000	104.109	59.0400
12200.000000	103.550	57.6261
12410.000000	102.669	56.7543
12500.000000	102.295	56.8158
12650.000000	101.698	57.4072
12800.000000	101.149	58.4916
13150.000000	100.104	62.2437
13200.000000	99.982	62.8681
13400.000000	99.549	65.5266
13600.000000	99.197	68.4817
13800.000000	98.938	71.8585
14000.000000	98.822	75.7150
14300.000000	99.077	81.8478
14500.000000	99.568	85.3488
14750.000000	100.446	88.0025
15000.000000	101.431	88.0378
15250.000000	102.320	85.1922
15500.000000	102.944	79.8718
15750.000000	103.216	73.3267
16000.000000	103.173	67.1565
16250.000000	102.950	62.3902
16500.000000	102.714	59.1776
16750.000000	102.616	56.9934
17000.000000	102.739	54.8190
17250.000000	103.033	51.5570
17500.000000	103.353	46.5159
17750.000000	103.538	39.6418
18000.000000	103.457	31.5941
18250.000000	103.055	23.6134
18500.000000	102.381	16.9257
18750.000000	101.582	11.9807
19000.000000	100.839	8.2329
19250.000000	100.277	4.5630
19500.000000	99.912	-0.2369
19750.000000	99.656	-7.2242
20000.000000	99.339	-16.9998
