* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 4, 2022 1:01:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: sk7 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	117.466	-157.5510
20.299999	117.468	-158.3062
20.600000	117.467	-159.0510
20.900000	117.464	-159.7838
21.200001	117.460	-160.5055
21.400000	117.457	-160.9826
21.799999	117.452	-161.9315
22.000000	117.450	-162.4042
22.400000	117.445	-163.3448
22.700001	117.441	-164.0417
23.000000	117.438	-164.7281
23.299999	117.437	-165.4064
23.600000	117.437	-166.0814
24.000000	117.438	-166.9824
24.299999	117.437	-167.6554
24.700001	117.430	-168.5277
25.000000	117.421	-169.1390
25.400000	117.407	-169.8701
25.799999	117.399	-170.5040
26.200001	117.401	-171.0793
26.500000	117.410	-171.5087
26.900000	117.428	-172.1157
27.200001	117.440	-172.6070
27.600000	117.450	-173.3002
28.000000	117.449	-174.0054
28.500000	117.434	-174.8550
29.000000	117.408	-175.6415
29.500000	117.379	-176.3741
30.000000	117.349	-177.0868
30.400000	117.325	-177.6636
30.700001	117.304	-178.1022
31.100000	117.274	-178.6841
31.500000	117.239	-179.2482
32.000000	117.196	-179.9241
32.500000	117.153	-180.5976
33.000000	117.104	-181.2803
33.500000	117.041	-181.8896
34.000000	116.974	-182.2833
34.500000	116.938	-182.4468
35.000000	116.962	-182.5964
35.500000	117.031	-183.0646
36.000000	117.094	-183.9878
36.500000	117.104	-185.1852
37.000000	117.057	-186.3157
37.500000	116.982	-187.1882
38.200001	116.891	-188.1002
38.700001	116.840	-188.7182
39.500000	116.752	-189.6719
40.000000	116.696	-190.1531
40.599998	116.644	-190.6414
41.200001	116.611	-191.1435
41.799999	116.585	-191.6909
42.500000	116.559	-192.3538
43.099998	116.541	-192.9551
43.700001	116.523	-193.6056
44.400002	116.495	-194.3877
45.000000	116.464	-195.0373
45.500000	116.436	-195.5519
46.200001	116.392	-196.1981
46.799999	116.356	-196.6459
47.500000	116.328	-197.0770
48.200001	116.316	-197.5158
48.700001	116.308	-197.8602
49.400002	116.288	-198.3463
50.000000	116.265	-198.7311
50.799999	116.231	-199.2072
51.500000	116.198	-199.6227
52.200001	116.162	-200.0681
53.000000	116.114	-200.6526
53.799999	116.048	-201.3079
54.500000	115.975	-201.8743
55.200001	115.894	-202.3872
56.000000	115.800	-202.8986
57.000000	115.690	-203.4023
58.000000	115.604	-203.7451
59.000000	115.557	-204.0635
60.000000	115.535	-204.5395
60.799999	115.513	-205.0639
61.500000	115.481	-205.5731
62.200001	115.437	-206.0700
63.000000	115.380	-206.5913
64.000000	115.308	-207.1930
65.000000	115.237	-207.7530
66.000000	115.167	-208.1966
67.000000	115.119	-208.5318
68.000000	115.095	-208.9418
69.000000	115.066	-209.5113
70.000000	115.007	-210.1353
71.000000	114.922	-210.6733
72.000000	114.831	-211.0906
73.000000	114.751	-211.4788
74.000000	114.679	-211.9178
75.000000	114.613	-212.4149
76.199997	114.536	-213.0476
77.500000	114.455	-213.6889
78.800003	114.380	-214.2245
80.000000	114.317	-214.6437
81.199997	114.255	-215.0324
82.500000	114.183	-215.4382
83.800003	114.103	-215.8469
85.000000	114.024	-216.2370
86.199997	113.942	-216.6311
87.500000	113.857	-217.0625
88.500000	113.795	-217.3984
90.000000	113.707	-217.8945
91.199997	113.639	-218.2773
92.500000	113.564	-218.6737
93.800003	113.488	-219.0385
95.000000	113.416	-219.3415
96.199997	113.345	-219.6255
97.500000	113.270	-219.9337
98.800003	113.197	-220.2550
100.000000	113.131	-220.5674
101.500000	113.047	-220.9707
103.000000	112.960	-221.3561
104.400002	112.879	-221.6814
106.000000	112.789	-222.0245
107.500000	112.705	-222.3396
109.000000	112.621	-222.6616
110.599998	112.534	-223.0136
112.000000	112.459	-223.3204
113.800003	112.365	-223.6951
115.000000	112.303	-223.9238
117.199997	112.187	-224.2950
118.000000	112.144	-224.4197
120.599998	112.006	-224.8248
122.000000	111.932	-225.0517
124.099998	111.823	-225.3959
125.000000	111.778	-225.5417
126.500000	111.704	-225.7802
128.000000	111.632	-226.0131
131.500000	111.465	-226.5226
132.000000	111.442	-226.5891
134.000000	111.346	-226.8396
136.000000	111.251	-227.0785
138.000000	111.159	-227.3231
140.000000	111.070	-227.5825
143.000000	110.936	-227.9773
145.000000	110.846	-228.2236
147.500000	110.735	-228.5120
150.000000	110.626	-228.7774
152.500000	110.519	-229.0269
155.000000	110.410	-229.2762
157.500000	110.297	-229.5417
160.000000	110.186	-229.8191
162.500000	110.077	-230.0821
165.000000	109.972	-230.3132
167.500000	109.868	-230.5154
170.000000	109.764	-230.7010
172.500000	109.659	-230.8751
175.000000	109.555	-231.0380
177.500000	109.452	-231.1967
180.000000	109.350	-231.3607
182.500000	109.252	-231.5290
185.000000	109.157	-231.6918
187.500000	109.063	-231.8393
190.000000	108.969	-231.9673
192.500000	108.874	-232.0791
195.000000	108.781	-232.1846
197.500000	108.688	-232.2896
200.000000	108.595	-232.3917
203.000000	108.485	-232.5038
206.000000	108.376	-232.6075
209.000000	108.269	-232.7115
212.000000	108.165	-232.8191
214.000000	108.097	-232.8884
218.000000	107.962	-233.0064
220.000000	107.895	-233.0541
