* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 10, 2022 9:33:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: supernova stock L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
938.000000	110.244	-333.0680
950.000000	110.329	-332.9897
962.000000	110.419	-332.9279
975.000000	110.521	-332.8777
988.000000	110.627	-332.8514
1000.000000	110.730	-332.8598
1015.000000	110.863	-332.9259
1030.000000	111.000	-333.0506
1044.000000	111.130	-333.2110
1060.000000	111.279	-333.4383
1075.000000	111.419	-333.6874
1090.000000	111.558	-333.9673
1106.000000	111.705	-334.3059
1120.000000	111.834	-334.6489
1138.000000	112.001	-335.1678
1150.000000	112.111	-335.5601
1172.000000	112.308	-336.3492
1180.000000	112.377	-336.6506
1206.000000	112.592	-337.6578
1220.000000	112.699	-338.2120
1241.000000	112.852	-339.0592
1250.000000	112.914	-339.4310
1265.000000	113.016	-340.0682
1280.000000	113.116	-340.7316
1315.000000	113.339	-342.3377
1320.000000	113.370	-342.5665
1340.000000	113.487	-343.4684
1360.000000	113.598	-344.3481
1380.000000	113.704	-345.2104
1400.000000	113.806	-346.0667
1430.000000	113.955	-347.3604
1450.000000	114.051	-348.2237
1475.000000	114.166	-349.2886
1500.000000	114.276	-350.3325
1525.000000	114.383	-351.3604
1550.000000	114.492	-352.3918
1575.000000	114.603	-353.4457
1600.000000	114.713	-354.5090
1625.000000	114.822	-355.5510
1650.000000	114.929	-356.5645
1675.000000	115.033	-357.5680
1700.000000	115.138	-358.5836
1725.000000	115.246	-359.6263
1750.000000	115.358	-360.7033
1775.000000	115.471	-361.8119
1800.000000	115.583	-362.9410
1825.000000	115.691	-364.0791
1850.000000	115.796	-365.2202
1875.000000	115.897	-366.3662
1900.000000	115.995	-367.5287
1925.000000	116.093	-368.7201
1950.000000	116.192	-369.9432
1975.000000	116.289	-371.1928
2000.000000	116.384	-372.4633
2030.000000	116.494	-374.0119
2060.000000	116.597	-375.5868
2090.000000	116.692	-377.1890
2120.000000	116.781	-378.8188
2140.000000	116.836	-379.9217
2180.000000	116.940	-382.1656
2200.000000	116.987	-383.3008
2240.000000	117.071	-385.5738
2270.000000	117.123	-387.2681
2300.000000	117.167	-388.9565
2330.000000	117.204	-390.6504
2360.000000	117.235	-392.3551
2400.000000	117.267	-394.6333
2430.000000	117.284	-396.3278
2470.000000	117.294	-398.5499
2500.000000	117.292	-400.1860
2540.000000	117.276	-402.3260
2580.000000	117.248	-404.4186
2620.000000	117.214	-406.4739
2650.000000	117.186	-407.9982
2690.000000	117.149	-410.0012
2720.000000	117.119	-411.4691
2760.000000	117.074	-413.3705
2800.000000	117.022	-415.2091
2850.000000	116.947	-417.4323
2900.000000	116.866	-419.5982
2950.000000	116.783	-421.7288
3000.000000	116.700	-423.8145
3040.000000	116.632	-425.4365
3070.000000	116.580	-426.6230
3110.000000	116.509	-428.1604
3150.000000	116.436	-429.6372
3200.000000	116.341	-431.3890
3250.000000	116.247	-433.0517
3300.000000	116.160	-434.6511
3350.000000	116.084	-436.2010
3400.000000	116.016	-437.7057
3450.000000	115.955	-439.1644
3500.000000	115.900	-440.5868
3550.000000	115.855	-442.0023
3600.000000	115.822	-443.4391
3650.000000	115.800	-444.9091
3700.000000	115.784	-446.4128
3750.000000	115.768	-447.9463
3820.000000	115.739	-450.1157
3870.000000	115.710	-451.6528
3950.000000	115.661	-454.0597
4000.000000	115.634	-455.5397
4060.000000	115.610	-457.3116
4120.000000	115.594	-459.0907
4180.000000	115.580	-460.8797
4250.000000	115.561	-462.9742
4310.000000	115.543	-464.7765
4370.000000	115.525	-466.5903
4440.000000	115.504	-468.7188
4500.000000	115.488	-470.5494
4550.000000	115.475	-472.0826
4620.000000	115.455	-474.2529
4680.000000	115.435	-476.1382
4750.000000	115.407	-478.3516
4820.000000	115.373	-480.5627
4870.000000	115.346	-482.1405
4940.000000	115.305	-484.3563
5000.000000	115.268	-486.2677
5080.000000	115.214	-488.8307
5150.000000	115.160	-491.0701
5220.000000	115.098	-493.2836
5300.000000	115.018	-495.7615
5380.000000	114.931	-498.1810
5450.000000	114.849	-500.2585
5520.000000	114.762	-502.3049
5600.000000	114.655	-504.6039
5700.000000	114.510	-507.3965
5800.000000	114.347	-510.0639
5900.000000	114.166	-512.5712
6000.000000	113.970	-514.8649
6080.000000	113.808	-516.4935
6150.000000	113.672	-517.7457
6220.000000	113.550	-518.8503
6300.000000	113.433	-519.9777
6400.000000	113.316	-521.2352
6500.000000	113.232	-522.3251
6600.000000	113.189	-523.2503
6700.000000	113.202	-524.0591
6800.000000	113.281	-524.8425
6900.000000	113.434	-525.7236
7000.000000	113.661	-526.8517
7100.000000	113.954	-528.3999
7200.000000	114.288	-530.5492
7300.000000	114.626	-533.4550
7400.000000	114.920	-537.1964
7500.000000	115.116	-541.7023
7620.000000	115.156	-547.6811
7750.000000	114.908	-553.7677
7880.000000	114.401	-557.9530
8000.000000	113.882	-559.1893
8120.000000	113.621	-558.0701
8250.000000	113.941	-555.9161
8380.000000	114.830	-555.5021
8500.000000	115.791	-558.4894
8620.000000	116.559	-564.9291
8750.000000	116.986	-574.4706
8850.000000	117.005	-582.3271
9000.000000	116.611	-593.0848
9120.000000	116.045	-600.0370
9250.000000	115.302	-605.8040
9380.000000	114.520	-609.9977
9500.000000	113.817	-612.7685
9620.000000	113.162	-614.7376
9750.000000	112.522	-616.2009
9880.000000	111.958	-617.1534
10000.000000	111.500	-617.6991
10150.000000	111.007	-618.0610
10300.000000	110.592	-618.1838
10440.000000	110.270	-618.1642
10600.000000	109.969	-618.0433
10750.000000	109.746	-617.8663
10900.000000	109.575	-617.6514
11060.000000	109.452	-617.4228
11200.000000	109.394	-617.2755
11380.000000	109.383	-617.2381
11500.000000	109.412	-617.3450
11720.000000	109.530	-617.8956
11800.000000	109.590	-618.2343
12060.000000	109.827	-620.0038
12200.000000	109.959	-621.4589
12410.000000	110.125	-624.3301
12500.000000	110.173	-625.7872
12650.000000	110.209	-628.4437
12800.000000	110.179	-631.2665
13150.000000	109.857	-637.6290
13200.000000	109.786	-638.4392
13400.000000	109.457	-641.2924
13600.000000	109.089	-643.4261
13800.000000	108.728	-644.8159
14000.000000	108.419	-645.5661
14300.000000	108.144	-645.9347
14500.000000	108.123	-646.1196
14750.000000	108.257	-646.8817
15000.000000	108.487	-648.5176
15250.000000	108.775	-650.8207
15500.000000	109.182	-653.7396
15750.000000	109.710	-658.0339
16000.000000	110.205	-664.5640
16250.000000	110.466	-673.2369
16500.000000	110.374	-682.8145
16750.000000	109.935	-691.6809
17000.000000	109.253	-698.7405
17250.000000	108.482	-703.7105
17500.000000	107.776	-706.9320
17750.000000	107.256	-709.0535
18000.000000	107.000	-710.8036
18250.000000	107.038	-712.9436
18500.000000	107.337	-716.3303
18750.000000	107.783	-721.8823
19000.000000	108.201	-730.3223
19250.000000	108.397	-741.7494
19500.000000	108.215	-755.3416
19750.000000	107.582	-769.5925
20000.000000	106.509	-783.0457
