* Measurement data measured by REW V5.19
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Dec 30, 2020 3:19:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ath clr100 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	48.537399	-134.2808
20.299999	48.604713	-135.6815
20.600000	48.634575	-137.1013
20.900000	48.633141	-138.4084
21.200001	48.614925	-139.5179
21.400000	48.602570	-140.1359
21.799999	48.596573	-141.1506
22.000000	48.608002	-141.5959
22.400000	48.658989	-142.4737
22.700001	48.713062	-143.2008
23.000000	48.769524	-144.0104
23.299999	48.819061	-144.8859
23.600000	48.855713	-145.7854
24.000000	48.882370	-146.9322
24.299999	48.889763	-147.7004
24.700001	48.892899	-148.5671
25.000000	48.897499	-149.1106
25.400000	48.913204	-149.7418
25.799999	48.940651	-150.3387
26.200001	48.974491	-150.9604
26.500000	48.999466	-151.4571
26.900000	49.027313	-152.1531
27.200001	49.042458	-152.6882
27.600000	49.055107	-153.3998
28.000000	49.060955	-154.0959
28.500000	49.062637	-154.9373
29.000000	49.062332	-155.7519
29.500000	49.062908	-156.5503
30.000000	49.065742	-157.3417
30.400000	49.069973	-157.9708
30.700001	49.074558	-158.4395
31.100000	49.083069	-159.0608
31.500000	49.094505	-159.6839
32.000000	49.110859	-160.4799
32.500000	49.123886	-161.2989
33.000000	49.127171	-162.1086
33.500000	49.119793	-162.8557
34.000000	49.107777	-163.5078
34.500000	49.098099	-164.0826
35.000000	49.092415	-164.6292
35.500000	49.087212	-165.1800
36.000000	49.079369	-165.7348
36.500000	49.069946	-166.2860
37.000000	49.062122	-166.8464
37.500000	49.056999	-167.4446
38.200001	49.049988	-168.3845
38.700001	49.039959	-169.1307
39.500000	49.002926	-170.3883
40.000000	48.962536	-171.1178
40.599998	48.906120	-171.7978
41.200001	48.867058	-172.2261
41.799999	48.867706	-172.5289
42.500000	48.911293	-172.9848
43.099998	48.953739	-173.5572
43.700001	48.976875	-174.2217
44.400002	48.974350	-174.9637
45.000000	48.953983	-175.5128
45.500000	48.928318	-175.9096
46.200001	48.881363	-176.3755
46.799999	48.835293	-176.6718
47.500000	48.790169	-176.8936
48.200001	48.772400	-177.0861
48.700001	48.777397	-177.3040
49.400002	48.793713	-177.8072
50.000000	48.800674	-178.4008
50.799999	48.787064	-179.2874
51.500000	48.757671	179.9858
52.200001	48.726757	179.3776
53.000000	48.707405	178.7926
53.799999	48.707497	178.2274
54.500000	48.715645	177.7208
55.200001	48.726238	177.2176
56.000000	48.736427	176.6665
57.000000	48.739693	176.0941
58.000000	48.740894	175.7249
59.000000	48.745926	175.5229
60.000000	48.768291	175.4643
60.799999	48.814804	175.2964
61.500000	48.852406	174.8327
62.200001	48.848782	174.1052
63.000000	48.779591	173.2444
64.000000	48.644993	172.4668
65.000000	48.527687	171.9420
66.000000	48.450741	171.4265
67.000000	48.403080	170.8288
68.000000	48.369877	170.1963
69.000000	48.344189	169.6066
70.000000	48.323586	169.0857
71.000000	48.302761	168.6127
72.000000	48.274906	168.1762
73.000000	48.239208	167.7810
74.000000	48.200294	167.4131
75.000000	48.161232	167.0419
76.199997	48.112335	166.5800
77.500000	48.056953	166.1094
78.800003	48.008667	165.6830
80.000000	47.974339	165.2588
81.199997	47.943130	164.7465
82.500000	47.903278	164.1181
83.800003	47.857075	163.4995
85.000000	47.813271	162.9968
86.199997	47.773071	162.5830
87.500000	47.735367	162.1935
88.500000	47.705822	161.8972
90.000000	47.653908	161.4553
91.199997	47.610245	161.1100
92.500000	47.565262	160.7244
93.800003	47.520287	160.3491
95.000000	47.480328	160.0578
96.199997	47.444481	159.8083
97.500000	47.405739	159.5494
98.800003	47.365814	159.2879
100.000000	47.331520	158.9924
101.500000	47.284904	158.4849
103.000000	47.225372	157.9123
104.400002	47.166054	157.4284
106.000000	47.105152	156.9603
107.500000	47.055473	156.5821
109.000000	47.011604	156.2432
110.599998	46.970959	155.8867
112.000000	46.938385	155.5501
113.800003	46.894981	155.0819
115.000000	46.862274	154.7719
117.199997	46.794895	154.2879
118.000000	46.768776	154.1460
120.599998	46.675713	153.8068
122.000000	46.622185	153.6911
124.099998	46.548946	153.5548
125.000000	46.525814	153.4871
126.500000	46.503605	153.2910
128.000000	46.491989	152.9280
131.500000	46.424931	151.8185
132.000000	46.410248	151.6826
134.000000	46.345901	151.2115
136.000000	46.269745	150.8290
138.000000	46.184757	150.5578
140.000000	46.106304	150.3412
143.000000	46.004616	149.8857
145.000000	45.943714	149.5010
147.500000	45.878357	149.0220
150.000000	45.818344	148.6340
152.500000	45.753624	148.3333
155.000000	45.679001	148.0167
