* Measurement data measured by REW V5.20.9
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 30, 2022 12:18:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: hs2000mx L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	118.232	-148.5364
20.299999	118.246	-149.1797
20.600000	118.254	-149.7761
20.900000	118.257	-150.3392
21.200001	118.256	-150.8842
21.400000	118.251	-151.2361
21.799999	118.231	-151.8870
22.000000	118.217	-152.1691
22.400000	118.186	-152.6121
22.700001	118.169	-152.8345
23.000000	118.166	-152.9908
23.299999	118.182	-153.1391
23.600000	118.213	-153.3392
24.000000	118.271	-153.7660
24.299999	118.312	-154.2267
24.700001	118.348	-154.9803
25.000000	118.354	-155.5682
25.400000	118.337	-156.2577
25.799999	118.308	-156.7406
26.200001	118.291	-157.0209
26.500000	118.296	-157.1659
26.900000	118.328	-157.3869
27.200001	118.362	-157.6402
27.600000	118.407	-158.1231
28.000000	118.432	-158.7157
28.500000	118.432	-159.4454
29.000000	118.410	-160.0141
29.500000	118.389	-160.4182
30.000000	118.381	-160.7606
30.400000	118.380	-161.0486
30.700001	118.381	-161.2789
31.100000	118.379	-161.5928
31.500000	118.377	-161.9018
32.000000	118.375	-162.2802
32.500000	118.374	-162.6664
33.000000	118.372	-163.0631
33.500000	118.365	-163.4446
34.000000	118.359	-163.7819
34.500000	118.358	-164.0797
35.000000	118.365	-164.3723
35.500000	118.377	-164.6916
36.000000	118.386	-165.0341
36.500000	118.393	-165.3711
37.000000	118.399	-165.6847
37.500000	118.407	-165.9900
38.200001	118.416	-166.4477
38.700001	118.414	-166.7774
39.500000	118.396	-167.1696
40.000000	118.390	-167.3132
40.599998	118.398	-167.4719
41.200001	118.415	-167.7166
41.799999	118.423	-168.0477
42.500000	118.417	-168.4585
43.099998	118.401	-168.7869
43.700001	118.376	-169.0763
44.400002	118.344	-169.3184
45.000000	118.325	-169.4368
45.500000	118.324	-169.5332
46.200001	118.335	-169.7719
46.799999	118.339	-170.0672
47.500000	118.333	-170.3719
48.200001	118.333	-170.5608
48.700001	118.347	-170.6822
49.400002	118.377	-170.9397
50.000000	118.397	-171.2455
50.799999	118.407	-171.6693
51.500000	118.406	-171.9919
52.200001	118.401	-172.2835
53.000000	118.389	-172.6022
53.799999	118.371	-172.8795
54.500000	118.358	-173.0736
55.200001	118.353	-173.2685
56.000000	118.351	-173.5567
57.000000	118.333	-173.9295
58.000000	118.311	-174.1413
59.000000	118.305	-174.2640
60.000000	118.306	-174.4161
60.799999	118.301	-174.5558
61.500000	118.293	-174.6637
62.200001	118.285	-174.7448
63.000000	118.286	-174.8469
64.000000	118.298	-175.1049
65.000000	118.299	-175.4989
66.000000	118.282	-175.8379
67.000000	118.268	-175.9968
68.000000	118.272	-176.0403
69.000000	118.287	-176.0609
70.000000	118.305	-176.1089
71.000000	118.315	-176.2591
72.000000	118.302	-176.5287
73.000000	118.260	-176.8059
74.000000	118.213	-177.0242
75.000000	118.179	-177.2511
76.199997	118.156	-177.5939
77.500000	118.153	-178.0188
78.800003	118.163	-178.4733
80.000000	118.163	-178.8635
81.199997	118.144	-179.0837
82.500000	118.125	-179.0721
83.800003	118.126	-179.0459
85.000000	118.124	-179.1598
86.199997	118.107	-179.3395
87.500000	118.081	-179.5117
88.500000	118.067	-179.6318
90.000000	118.056	-179.8373
91.199997	118.048	179.9794
92.500000	118.036	179.8188
93.800003	118.025	179.7263
95.000000	118.019	179.6604
96.199997	118.013	179.5861
97.500000	118.004	179.5055
98.800003	117.996	179.4254
100.000000	117.993	179.3249
101.500000	117.990	179.1076
103.000000	117.973	178.8284
104.400002	117.946	178.6218
106.000000	117.923	178.4797
107.500000	117.915	178.3479
109.000000	117.913	178.1719
110.599998	117.906	177.9768
112.000000	117.894	177.8339
113.800003	117.870	177.6918
115.000000	117.848	177.6249
117.199997	117.812	177.5411
118.000000	117.804	177.5084
120.599998	117.795	177.3775
122.000000	117.795	177.3163
124.099998	117.787	177.2928
125.000000	117.782	177.3085
126.500000	117.777	177.3292
128.000000	117.781	177.2797
131.500000	117.805	176.8550
132.000000	117.808	176.7862
134.000000	117.814	176.5596
136.000000	117.803	176.3960
138.000000	117.768	176.2592
140.000000	117.721	176.1354
143.000000	117.671	175.9076
145.000000	117.662	175.7364
147.500000	117.670	175.5403
150.000000	117.671	175.3951
152.500000	117.648	175.2751
155.000000	117.610	175.1639
157.500000	117.582	175.0912
160.000000	117.578	175.1128
162.500000	117.581	175.1974
165.000000	117.563	175.2824
167.500000	117.524	175.3196
170.000000	117.482	175.2657
172.500000	117.453	175.1035
175.000000	117.433	174.8589
177.500000	117.421	174.6515
180.000000	117.421	174.5712
182.500000	117.428	174.5846
185.000000	117.423	174.6274
187.500000	117.407	174.6262
190.000000	117.389	174.5464
192.500000	117.371	174.4681
195.000000	117.352	174.4633
197.500000	117.333	174.5031
200.000000	117.318	174.5106
203.000000	117.313	174.4144
206.000000	117.316	174.2569
209.000000	117.317	174.1813
212.000000	117.311	174.2393
214.000000	117.300	174.3052
218.000000	117.271	174.3250
220.000000	117.265	174.2552
224.000000	117.277	174.0905
227.000000	117.296	174.0567
230.000000	117.301	174.1169
233.000000	117.282	174.2161
236.000000	117.247	174.2620
240.000000	117.211	174.1840
243.000000	117.196	174.0830
247.000000	117.187	173.9461
250.000000	117.193	173.7959
254.000000	117.204	173.4764
258.000000	117.201	173.1109
262.000000	117.176	172.7246
265.000000	117.139	172.4564
269.000000	117.094	172.2566
272.000000	117.097	172.2918
276.000000	117.145	172.5741
280.000000	117.176	172.9413
285.000000	117.151	173.2461
290.000000	117.105	173.3002
295.000000	117.082	173.1063
300.000000	117.115	172.8469
304.000000	117.151	172.6837
307.000000	117.162	172.5775
311.000000	117.154	172.4624
315.000000	117.136	172.4039
320.000000	117.126	172.3896
325.000000	117.134	172.3706
330.000000	117.142	172.3370
335.000000	117.144	172.3021
340.000000	117.143	172.2281
345.000000	117.142	172.1022
350.000000	117.141	172.0035
355.000000	117.139	171.9925
360.000000	117.131	172.0081
365.000000	117.118	171.9770
370.000000	117.106	171.8966
375.000000	117.098	171.7748
382.000000	117.096	171.5214
387.000000	117.100	171.3561
395.000000	117.119	171.2661
400.000000	117.133	171.2826
406.000000	117.145	171.2515
412.000000	117.151	171.1024
418.000000	117.155	170.8926
425.000000	117.154	170.6510
431.000000	117.147	170.4449
437.000000	117.138	170.2617
444.000000	117.132	170.0764
450.000000	117.130	169.8941
455.000000	117.126	169.7073
462.000000	117.115	169.3960
468.000000	117.104	169.1017
475.000000	117.085	168.7408
482.000000	117.041	168.4528
487.000000	116.999	168.3627
494.000000	116.956	168.3300
500.000000	116.947	168.2280
508.000000	116.966	167.9150
515.000000	116.985	167.6145
522.000000	116.977	167.4207
530.000000	116.933	167.2600
538.000000	116.892	167.0056
545.000000	116.877	166.7427
552.000000	116.867	166.5326
560.000000	116.841	166.3581
570.000000	116.792	166.1772
580.000000	116.745	165.9730
590.000000	116.705	165.7420
600.000000	116.665	165.5191
608.000000	116.629	165.3505
615.000000	116.595	165.2076
622.000000	116.560	165.0516
630.000000	116.520	164.8241
640.000000	116.474	164.4736
650.000000	116.424	164.1952
660.000000	116.369	164.1250
670.000000	116.321	164.1819
680.000000	116.281	164.2228
690.000000	116.236	164.2300
700.000000	116.186	164.2482
710.000000	116.135	164.2877
720.000000	116.087	164.3239
730.000000	116.041	164.3588
740.000000	115.995	164.4044
750.000000	115.950	164.4669
762.000000	115.896	164.5632
775.000000	115.837	164.6736
788.000000	115.778	164.8047
800.000000	115.729	164.9707
812.000000	115.683	165.1721
825.000000	115.637	165.4402
838.000000	115.603	165.7242
850.000000	115.578	165.9605
862.000000	115.557	166.1751
875.000000	115.539	166.4250
885.000000	115.525	166.6533
900.000000	115.505	167.0491
912.000000	115.495	167.3893
925.000000	115.493	167.7523
938.000000	115.493	168.1048
950.000000	115.496	168.4261
962.000000	115.503	168.7468
975.000000	115.519	169.1015
988.000000	115.539	169.4603
1000.000000	115.563	169.7811
1015.000000	115.600	170.1456
1030.000000	115.646	170.4541
1044.000000	115.697	170.6941
1060.000000	115.760	170.9237
1075.000000	115.821	171.0981
1090.000000	115.884	171.2330
1106.000000	115.952	171.3423
1120.000000	116.012	171.4148
1138.000000	116.090	171.4683
1150.000000	116.140	171.4729
1172.000000	116.228	171.4217
1180.000000	116.257	171.3870
1206.000000	116.343	171.2281
1220.000000	116.387	171.1234
1241.000000	116.452	170.9419
1250.000000	116.479	170.8534
1265.000000	116.524	170.6902
1280.000000	116.568	170.5079
1315.000000	116.661	170.0505
1320.000000	116.673	169.9864
1340.000000	116.715	169.7363
1360.000000	116.750	169.4965
1380.000000	116.781	169.2711
1400.000000	116.810	169.0607
1430.000000	116.854	168.7716
1450.000000	116.884	168.6012
1475.000000	116.921	168.4143
1500.000000	116.959	168.2550
1525.000000	116.998	168.1260
1550.000000	117.037	168.0159
1575.000000	117.079	167.9089
1600.000000	117.123	167.8149
1625.000000	117.166	167.7517
1650.000000	117.212	167.7191
1675.000000	117.265	167.7005
1700.000000	117.326	167.6755
1725.000000	117.393	167.6492
1750.000000	117.465	167.6334
1775.000000	117.544	167.6259
1800.000000	117.628	167.6169
1825.000000	117.719	167.5953
1850.000000	117.814	167.5545
1875.000000	117.917	167.4950
1900.000000	118.027	167.4178
1925.000000	118.144	167.3208
1950.000000	118.266	167.2027
1975.000000	118.394	167.0644
2000.000000	118.525	166.9027
2030.000000	118.688	166.6686
2060.000000	118.858	166.3737
2090.000000	119.036	166.0074
2120.000000	119.223	165.5690
2140.000000	119.350	165.2372
2180.000000	119.611	164.4782
2200.000000	119.744	164.0477
2240.000000	120.014	163.0695
2270.000000	120.220	162.2200
2300.000000	120.428	161.2690
2330.000000	120.637	160.2215
2360.000000	120.845	159.0782
2400.000000	121.116	157.3936
2430.000000	121.312	155.9988
2470.000000	121.563	153.9621
2500.000000	121.739	152.3110
2540.000000	121.956	149.9599
2580.000000	122.147	147.4491
2620.000000	122.310	144.7919
2650.000000	122.410	142.7202
2690.000000	122.513	139.8824
2720.000000	122.565	137.7177
2760.000000	122.601	134.8124
2800.000000	122.600	131.9186
2850.000000	122.553	128.3654
2900.000000	122.456	124.9326
2950.000000	122.314	121.6806
3000.000000	122.131	118.6669
3040.000000	121.964	116.4394
3070.000000	121.830	114.8743
3110.000000	121.644	112.9288
3150.000000	121.452	111.1476
3200.000000	121.205	109.1525
3250.000000	120.951	107.3990
3300.000000	120.698	105.8660
3350.000000	120.450	104.5322
3400.000000	120.212	103.3740
3450.000000	119.985	102.3662
3500.000000	119.769	101.4906
3550.000000	119.563	100.7406
3600.000000	119.365	100.1138
3650.000000	119.175	99.5970
3700.000000	118.994	99.1685
3750.000000	118.826	98.8101
3820.000000	118.611	98.4093
3870.000000	118.475	98.1992
3950.000000	118.285	97.9975
4000.000000	118.182	97.9432
4060.000000	118.075	97.9306
4120.000000	117.985	97.9575
4180.000000	117.912	98.0124
4250.000000	117.849	98.0979
4310.000000	117.812	98.1882
4370.000000	117.789	98.3070
4440.000000	117.779	98.4908
4500.000000	117.785	98.6821
4550.000000	117.802	98.8606
4620.000000	117.846	99.1320
4680.000000	117.904	99.3742
4750.000000	117.994	99.6525
4820.000000	118.108	99.9185
4870.000000	118.203	100.0998
4940.000000	118.359	100.3383
5000.000000	118.515	100.5250
5080.000000	118.753	100.7390
5150.000000	118.992	100.8795
5220.000000	119.261	100.9517
5300.000000	119.607	100.9116
5380.000000	119.992	100.6976
5450.000000	120.360	100.3362
5520.000000	120.755	99.7867
5600.000000	121.242	98.8872
5700.000000	121.905	97.2702
5800.000000	122.624	95.0052
5900.000000	123.393	91.9492
6000.000000	124.194	87.8750
6080.000000	124.827	83.6956
6150.000000	125.346	79.2553
6220.000000	125.802	74.0338
6300.000000	126.209	67.1526
6400.000000	126.493	57.5084
6500.000000	126.487	47.4203
6600.000000	126.193	37.7691
6700.000000	125.654	29.2377
6800.000000	124.936	22.1713
6900.000000	124.107	16.6290
7000.000000	123.232	12.5000
7100.000000	122.365	9.5850
7200.000000	121.546	7.6264
7300.000000	120.798	6.3538
7400.000000	120.125	5.5577
7500.000000	119.521	5.1251
7620.000000	118.885	5.0131
7750.000000	118.300	5.3192
7880.000000	117.824	5.9819
8000.000000	117.479	6.8309
8120.000000	117.222	7.8463
8250.000000	117.044	9.0695
8380.000000	116.974	10.3456
8500.000000	117.012	11.5105
8620.000000	117.158	12.6030
8750.000000	117.447	13.6199
8850.000000	117.774	14.2078
9000.000000	118.456	14.5634
9120.000000	119.179	14.0978
9250.000000	120.121	12.3539
9380.000000	121.152	8.6742
9500.000000	122.065	2.9907
9620.000000	122.801	-5.1108
9750.000000	123.265	-16.1157
9880.000000	123.311	-28.0861
10000.000000	123.008	-38.6387
10150.000000	122.290	-50.0339
10300.000000	121.349	-59.2679
10440.000000	120.366	-66.2260
10600.000000	119.171	-72.4767
10750.000000	118.014	-76.7921
10900.000000	116.854	-79.7317
11060.000000	115.654	-81.5706
11200.000000	114.666	-82.2988
11380.000000	113.510	-82.3267
11500.000000	112.819	-81.9207
11720.000000	111.721	-80.5415
11800.000000	111.375	-79.8770
12060.000000	110.434	-77.2604
12200.000000	110.034	-75.6356
12410.000000	109.569	-73.0293
12500.000000	109.419	-71.8834
12650.000000	109.233	-69.9853
12800.000000	109.123	-68.1413
13150.000000	109.177	-64.1621
13200.000000	109.223	-63.6451
13400.000000	109.519	-61.7827
13600.000000	110.007	-60.3856
13800.000000	110.706	-59.7184
14000.000000	111.620	-60.2067
14300.000000	113.296	-64.5581
14500.000000	114.425	-71.0986
14750.000000	115.490	-84.3967
15000.000000	115.815	-102.2206
15250.000000	115.224	-120.4077
15500.000000	113.843	-134.5961
15750.000000	111.992	-143.3042
16000.000000	110.016	-147.4704
16250.000000	108.161	-148.5574
16500.000000	106.563	-147.6952
16750.000000	105.269	-145.6655
17000.000000	104.282	-143.0002
17250.000000	103.592	-140.0774
17500.000000	103.191	-137.1918
17750.000000	103.085	-134.6221
18000.000000	103.287	-132.7354
18250.000000	103.797	-132.1186
18500.000000	104.562	-133.6824
18750.000000	105.432	-138.6346
19000.000000	106.157	-148.0809
19250.000000	106.450	-162.0035
19500.000000	106.089	-178.2318
19750.000000	104.998	166.9172
20000.000000	103.257	156.3797
