* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 24, 2021 12:34:38 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: yuanli L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	58.109581	-137.8260
20.299999	58.141209	-138.7630
20.600000	58.173958	-139.6775
20.900000	58.207981	-140.5802
21.200001	58.242294	-141.4795
21.400000	58.264469	-142.0775
21.799999	58.305805	-143.2636
22.000000	58.324451	-143.8469
22.400000	58.357353	-144.9818
22.700001	58.378693	-145.7963
23.000000	58.398064	-146.5733
23.299999	58.416534	-147.3121
23.600000	58.435097	-148.0161
24.000000	58.461090	-148.9125
24.299999	58.481514	-149.5674
24.700001	58.508278	-150.4350
25.000000	58.525814	-151.0883
25.400000	58.542919	-151.9587
25.799999	58.551464	-152.8096
26.200001	58.553268	-153.6219
26.500000	58.552620	-154.2036
26.900000	58.551880	-154.9533
27.200001	58.552402	-155.5091
27.600000	58.554367	-156.2560
28.000000	58.556759	-157.0164
28.500000	58.559582	-157.9828
29.000000	58.562546	-158.9587
29.500000	58.565666	-159.9337
30.000000	58.569347	-160.8857
30.400000	58.574455	-161.6172
30.700001	58.580563	-162.1491
31.100000	58.591309	-162.8452
31.500000	58.602261	-163.5296
32.000000	58.611320	-164.3430
32.500000	58.616722	-165.0587
33.000000	58.628609	-165.6797
33.500000	58.651558	-166.3040
34.000000	58.671959	-167.0431
34.500000	58.666824	-167.8886
35.000000	58.626354	-168.7208
35.500000	58.561489	-169.4284
36.000000	58.491966	-170.0127
36.500000	58.431225	-170.5524
37.000000	58.385540	-171.1478
37.500000	58.354523	-171.9075
38.200001	58.303337	-173.4258
38.700001	58.216915	-174.7372
39.500000	57.961353	-176.2385
40.000000	57.807629	-176.3513
40.599998	57.750412	-175.9240
41.200001	57.848015	-175.7253
41.799999	57.995583	-176.2044
42.500000	58.110298	-177.2720
43.099998	58.151031	-178.1131
43.700001	58.167576	-178.7436
44.400002	58.170479	-179.2891
45.000000	58.160557	-179.6474
45.500000	58.147076	-179.9101
46.200001	58.120789	179.6801
46.799999	58.084976	179.2376
47.500000	58.024078	178.6375
48.200001	57.950081	177.9871
48.700001	57.895439	177.5072
49.400002	57.826672	176.8286
50.000000	57.783226	176.2166
50.799999	57.740856	175.2833
51.500000	57.693237	174.4326
52.200001	57.630081	173.7899
53.000000	57.575405	173.4441
53.799999	57.567669	173.2768
54.500000	57.580048	173.0638
55.200001	57.584961	172.7798
56.000000	57.573235	172.4370
57.000000	57.537960	171.9980
58.000000	57.485950	171.5141
59.000000	57.421974	170.9623
60.000000	57.348694	170.3661
60.799999	57.287712	169.8940
61.500000	57.236298	169.4975
62.200001	57.188812	169.1174
63.000000	57.140404	168.6968
64.000000	57.087471	168.1768
65.000000	57.038490	167.6633
