* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 5, 2022 8:40:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: supernova w1 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	115.436	-172.9332
20.299999	115.418	-173.6821
20.600000	115.403	-174.3655
20.900000	115.395	-175.0074
21.200001	115.395	-175.6388
21.400000	115.399	-176.0704
21.799999	115.411	-176.9777
22.000000	115.417	-177.4575
22.400000	115.422	-178.4590
22.700001	115.418	-179.2194
23.000000	115.406	-179.9544
23.299999	115.390	-180.6413
23.600000	115.373	-181.2738
24.000000	115.356	-182.0468
24.299999	115.349	-182.6035
24.700001	115.349	-183.3580
25.000000	115.350	-183.9515
25.400000	115.349	-184.7772
25.799999	115.340	-185.6091
26.200001	115.325	-186.4059
26.500000	115.312	-186.9677
26.900000	115.299	-187.6772
27.200001	115.294	-188.2000
27.600000	115.293	-188.9176
28.000000	115.293	-189.6819
28.500000	115.285	-190.6825
29.000000	115.263	-191.6451
29.500000	115.234	-192.4877
30.000000	115.215	-193.2055
30.400000	115.212	-193.7342
30.700001	115.217	-194.1290
31.100000	115.228	-194.6745
31.500000	115.243	-195.2537
32.000000	115.257	-196.0348
32.500000	115.252	-196.8540
33.000000	115.218	-197.5887
33.500000	115.161	-198.0559
34.000000	115.118	-198.1613
34.500000	115.133	-198.0779
35.000000	115.215	-198.1706
35.500000	115.322	-198.7616
36.000000	115.393	-199.8639
36.500000	115.392	-201.2094
37.000000	115.324	-202.4533
37.500000	115.223	-203.4282
38.200001	115.094	-204.4813
38.700001	115.022	-205.2386
39.500000	114.900	-206.6184
40.000000	114.809	-207.4471
40.599998	114.703	-208.2776
41.200001	114.629	-208.9948
41.799999	114.594	-209.7714
42.500000	114.574	-210.8617
43.099998	114.549	-211.8219
43.700001	114.527	-212.5699
44.400002	114.559	-213.1199
45.000000	114.667	-213.6323
45.500000	114.786	-214.3664
46.200001	114.927	-215.8969
46.799999	114.987	-217.4202
47.500000	114.985	-219.1933
48.200001	114.886	-220.8032
48.700001	114.745	-221.5979
49.400002	114.498	-221.8196
50.000000	114.328	-221.3037
50.799999	114.228	-220.5048
51.500000	114.200	-220.2781
52.200001	114.166	-220.4444
53.000000	114.107	-220.8996
53.799999	114.036	-221.5445
54.500000	113.972	-222.1998
55.200001	113.915	-222.9036
56.000000	113.865	-223.7600
57.000000	113.820	-224.8704
58.000000	113.779	-225.9240
59.000000	113.734	-226.7684
60.000000	113.698	-227.4028
60.799999	113.672	-227.8800
61.500000	113.643	-228.3161
62.200001	113.605	-228.7609
63.000000	113.555	-229.2789
64.000000	113.488	-229.9527
65.000000	113.428	-230.6440
66.000000	113.388	-231.3908
67.000000	113.365	-232.2625
68.000000	113.338	-233.2327
69.000000	113.293	-234.1932
70.000000	113.229	-235.0189
71.000000	113.157	-235.6553
72.000000	113.091	-236.1669
73.000000	113.038	-236.6566
74.000000	112.996	-237.2365
75.000000	112.954	-237.9651
76.199997	112.890	-238.9383
77.500000	112.816	-239.9666
78.800003	112.751	-240.9623
80.000000	112.690	-241.8305
81.199997	112.629	-242.5488
82.500000	112.578	-243.1658
83.800003	112.541	-243.7578
85.000000	112.510	-244.3270
86.199997	112.479	-244.9353
87.500000	112.443	-245.6945
88.500000	112.405	-246.3464
90.000000	112.325	-247.3406
91.199997	112.253	-248.0716
92.500000	112.185	-248.8105
93.800003	112.138	-249.5811
95.000000	112.103	-250.3429
96.199997	112.069	-251.0444
97.500000	112.046	-251.6482
98.800003	112.046	-252.2127
100.000000	112.044	-252.8392
101.500000	112.004	-253.7144
103.000000	111.925	-254.5235
104.400002	111.847	-255.2323
106.000000	111.764	-256.0569
107.500000	111.697	-256.8074
109.000000	111.642	-257.4719
110.599998	111.602	-258.1144
112.000000	111.579	-258.7233
113.800003	111.540	-259.6466
115.000000	111.501	-260.2845
117.199997	111.420	-261.3576
118.000000	111.393	-261.7234
120.599998	111.309	-262.8496
122.000000	111.269	-263.4327
124.099998	111.215	-264.3246
125.000000	111.193	-264.7154
126.500000	111.154	-265.3659
128.000000	111.111	-265.9928
131.500000	111.009	-267.3532
132.000000	110.996	-267.5533
134.000000	110.952	-268.4023
136.000000	110.914	-269.2722
138.000000	110.868	-270.0671
140.000000	110.804	-270.7445
143.000000	110.685	-271.6682
145.000000	110.622	-272.3895
147.500000	110.577	-273.4379
150.000000	110.546	-274.4453
152.500000	110.504	-275.2874
155.000000	110.448	-276.0645
157.500000	110.390	-276.8856
160.000000	110.336	-277.7398
162.500000	110.288	-278.5770
165.000000	110.241	-279.3736
167.500000	110.193	-280.1295
170.000000	110.146	-280.8685
172.500000	110.100	-281.6127
175.000000	110.057	-282.3551
177.500000	110.017	-283.0669
180.000000	109.977	-283.7397
182.500000	109.936	-284.4091
185.000000	109.895	-285.1091
187.500000	109.853	-285.8254
190.000000	109.813	-286.5149
192.500000	109.775	-287.1587
195.000000	109.736	-287.7733
197.500000	109.696	-288.3889
200.000000	109.659	-289.0263
203.000000	109.622	-289.8133
206.000000	109.588	-290.5996
209.000000	109.548	-291.3602
212.000000	109.502	-292.0609
214.000000	109.472	-292.4840
218.000000	109.422	-293.2533
220.000000	109.403	-293.6281
224.000000	109.367	-294.4009
227.000000	109.343	-294.9998
230.000000	109.323	-295.6108
233.000000	109.303	-296.2261
236.000000	109.273	-296.8212
240.000000	109.208	-297.5469
243.000000	109.152	-298.0608
247.000000	109.095	-298.7445
250.000000	109.081	-299.2617
254.000000	109.084	-299.9738
258.000000	109.081	-300.6992
262.000000	109.071	-301.4261
265.000000	109.066	-301.9688
269.000000	109.063	-302.6733
272.000000	109.062	-303.1895
276.000000	109.056	-303.8882
280.000000	109.047	-304.6161
285.000000	109.029	-305.5546
290.000000	109.004	-306.4898
295.000000	108.972	-307.3809
300.000000	108.939	-308.2037
304.000000	108.913	-308.8145
307.000000	108.892	-309.2539
311.000000	108.865	-309.8265
315.000000	108.838	-310.3922
320.000000	108.806	-311.0915
325.000000	108.775	-311.7728
330.000000	108.747	-312.4152
335.000000	108.718	-313.0082
340.000000	108.690	-313.5739
345.000000	108.663	-314.1436
350.000000	108.642	-314.7274
355.000000	108.624	-315.3148
360.000000	108.609	-315.8882
365.000000	108.590	-316.4365
370.000000	108.569	-316.9518
375.000000	108.548	-317.4332
382.000000	108.524	-318.0774
387.000000	108.510	-318.5434
395.000000	108.493	-319.3007
400.000000	108.481	-319.7645
406.000000	108.463	-320.3026
412.000000	108.439	-320.8132
418.000000	108.412	-321.2913
425.000000	108.385	-321.8101
431.000000	108.369	-322.2237
437.000000	108.360	-322.6206
444.000000	108.349	-323.0820
450.000000	108.336	-323.4849
455.000000	108.322	-323.8278
462.000000	108.298	-324.3185
468.000000	108.279	-324.7418
475.000000	108.264	-325.2151
482.000000	108.256	-325.6400
487.000000	108.253	-325.9120
494.000000	108.249	-326.2649
500.000000	108.241	-326.5610
508.000000	108.224	-326.9708
515.000000	108.208	-327.3452
522.000000	108.195	-327.7197
530.000000	108.188	-328.1288
538.000000	108.189	-328.5073
545.000000	108.192	-328.8149
552.000000	108.191	-329.1094
560.000000	108.182	-329.4401
570.000000	108.163	-329.8426
580.000000	108.146	-330.2097
590.000000	108.138	-330.5240
600.000000	108.139	-330.8039
608.000000	108.140	-331.0272
615.000000	108.138	-331.2339
622.000000	108.132	-331.4526
630.000000	108.124	-331.7084
640.000000	108.116	-332.0043
650.000000	108.113	-332.2343
660.000000	108.117	-332.3910
