* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 4, 2021 12:51:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: proto3ba R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	50.578934	17.7151
20.299999	50.523117	17.2320
20.600000	50.493713	16.8018
20.900000	50.485703	16.3032
21.200001	50.483147	15.6740
21.400000	50.475548	15.2024
21.799999	50.440971	14.2306
22.000000	50.414780	13.7806
22.400000	50.356075	13.0300
22.700001	50.319351	12.5916
23.000000	50.297321	12.2100
23.299999	50.289402	11.8291
23.600000	50.291115	11.4186
24.000000	50.299683	10.8132
24.299999	50.305756	10.3323
24.700001	50.311230	9.6848
25.000000	50.313450	9.2067
25.400000	50.313652	8.5863
25.799999	50.309975	7.9991
26.200001	50.304077	7.4664
26.500000	50.301353	7.1049
26.900000	50.303860	6.6511
27.200001	50.310490	6.3017
27.600000	50.321178	5.7910
28.000000	50.325825	5.2345
28.500000	50.317852	4.5529
29.000000	50.305874	3.9666
29.500000	50.305809	3.4392
30.000000	50.317451	2.8689
30.400000	50.326092	2.3716
30.700001	50.329922	2.0036
31.100000	50.336460	1.5541
31.500000	50.352665	1.1352
32.000000	50.389454	0.5441
32.500000	50.424240	-0.2292
33.000000	50.425411	-1.1170
33.500000	50.383018	-1.9094
34.000000	50.315437	-2.4375
34.500000	50.250793	-2.7057
35.000000	50.205444	-2.8374
35.500000	50.180271	-3.0015
36.000000	50.158501	-3.3468
36.500000	50.106392	-3.9023
37.000000	49.989323	-4.4319
37.500000	49.813721	-4.5110
38.200001	49.616638	-3.4791
38.700001	49.629925	-2.4471
39.500000	49.861618	-2.2312
40.000000	49.976086	-3.2377
40.599998	49.989971	-4.8536
41.200001	49.919003	-6.1199
41.799999	49.853939	-6.9432
42.500000	49.830505	-7.7425
43.099998	49.834202	-8.4785
43.700001	49.842407	-9.2383
44.400002	49.848911	-10.1258
45.000000	49.842869	-10.8617
45.500000	49.827118	-11.4194
46.200001	49.792553	-12.0972
46.799999	49.751690	-12.5987
47.500000	49.689178	-13.0627
48.200001	49.625214	-13.3599
48.700001	49.590599	-13.5267
49.400002	49.557072	-13.8393
50.000000	49.527534	-14.2176
50.799999	49.476414	-14.7747
51.500000	49.430424	-15.2519
52.200001	49.387386	-15.7459
53.000000	49.335339	-16.3088
53.799999	49.282677	-16.8037
54.500000	49.240829	-17.1862
55.200001	49.200981	-17.5374
56.000000	49.156868	-17.8966
57.000000	49.106689	-18.3366
58.000000	49.051651	-18.8636
59.000000	48.975044	-19.4469
60.000000	48.882774	-19.9464
60.799999	48.819366	-20.2699
61.500000	48.779766	-20.5725
62.200001	48.748684	-20.9380
63.000000	48.712776	-21.3869
64.000000	48.669228	-21.8514
65.000000	48.647568	-22.1978
66.000000	48.643040	-22.6264
67.000000	48.608429	-23.1997
68.000000	48.515762	-23.6456
69.000000	48.398575	-23.7700
70.000000	48.299358	-23.7424
71.000000	48.222858	-23.8225
72.000000	48.153084	-24.0916
73.000000	48.082203	-24.4880
74.000000	48.012062	-24.9237
75.000000	47.948406	-25.3277
76.199997	47.887226	-25.7590
77.500000	47.827660	-26.2424
78.800003	47.743561	-26.7645
80.000000	47.632591	-27.1979
81.199997	47.502640	-27.5604
82.500000	47.358620	-27.8647
83.800003	47.245834	-28.0505
85.000000	47.193264	-28.2489
86.199997	47.173111	-28.5741
87.500000	47.154663	-28.9964
88.500000	47.128113	-29.2831
90.000000	47.061939	-29.5388
91.199997	46.994640	-29.5997
92.500000	46.916595	-29.6194
93.800003	46.837341	-29.6694
95.000000	46.767506	-29.7704
96.199997	46.704117	-29.9278
97.500000	46.643162	-30.1491
98.800003	46.583595	-30.3955
100.000000	46.519032	-30.5649
101.500000	46.425457	-30.5148
103.000000	46.345596	-30.1194
104.400002	46.305080	-29.6769
106.000000	46.264988	-29.5172
107.500000	46.170624	-29.7040
109.000000	46.015820	-29.9407
110.599998	45.818226	-30.0686
112.000000	45.653603	-30.0018
113.800003	45.507530	-29.8503
115.000000	45.449306	-29.9202
117.199997	45.362064	-30.4315
118.000000	45.329205	-30.6445
120.599998	45.267952	-30.9749
122.000000	45.292461	-31.0125
124.099998	45.342033	-31.1930
125.000000	45.339981	-31.2687
126.500000	45.299343	-31.2574
128.000000	45.231255	-31.0791
131.500000	45.049297	-30.4691
132.000000	45.024773	-30.4076
134.000000	44.913139	-30.3486
136.000000	44.746540	-30.5337
138.000000	44.522739	-30.7237
140.000000	44.306595	-30.7765
143.000000	44.097332	-30.8239
145.000000	44.007816	-30.8539
147.500000	43.894821	-30.6647
150.000000	43.785824	-30.1931
152.500000	43.693069	-29.7876
155.000000	43.598404	-29.7124
157.500000	43.481373	-29.8311
160.000000	43.358109	-29.8173
162.500000	43.255760	-29.6250
165.000000	43.174019	-29.3828
167.500000	43.098335	-29.1227
170.000000	43.015442	-28.7828
172.500000	42.923847	-28.3469
175.000000	42.833160	-27.9016
177.500000	42.748772	-27.4871
180.000000	42.668381	-27.0581
182.500000	42.584076	-26.5746
185.000000	42.495380	-26.0375
187.500000	42.409191	-25.4817
190.000000	42.328400	-24.9169
192.500000	42.253597	-24.3315
195.000000	42.186226	-23.7446
197.500000	42.130642	-23.1819
200.000000	42.095646	-22.6457
203.000000	42.084557	-22.0167
206.000000	42.092461	-21.3702
209.000000	42.111206	-20.7745
212.000000	42.146187	-20.3908
214.000000	42.174831	-20.2857
218.000000	42.199886	-20.3120
220.000000	42.182137	-20.3584
224.000000	42.103264	-20.4110
227.000000	42.031410	-20.3938
230.000000	41.961311	-20.3018
233.000000	41.899158	-20.1134
236.000000	41.845631	-19.8416
240.000000	41.778042	-19.4113
243.000000	41.728973	-19.0840
247.000000	41.669243	-18.6596
250.000000	41.627636	-18.3320
254.000000	41.575981	-17.8734
258.000000	41.532166	-17.4059
262.000000	41.496441	-16.9575
265.000000	41.473289	-16.6290
269.000000	41.444031	-16.1607
272.000000	41.421097	-15.7877
276.000000	41.389011	-15.3050
280.000000	41.360115	-14.8651
285.000000	41.331856	-14.3951
290.000000	41.306702	-13.9786
295.000000	41.279037	-13.5785
300.000000	41.248299	-13.1577
304.000000	41.225597	-12.8134
307.000000	41.211899	-12.5644
311.000000	41.195683	-12.2375
315.000000	41.178001	-11.9005
320.000000	41.154716	-11.4632
325.000000	41.131744	-11.0180
330.000000	41.107433	-10.5507
335.000000	41.085243	-10.0569
340.000000	41.069710	-9.5690
345.000000	41.058659	-9.1023
350.000000	41.047585	-8.6513
355.000000	41.037350	-8.2141
360.000000	41.028561	-7.7845
365.000000	41.019234	-7.3525
370.000000	41.010628	-6.9115
375.000000	41.005409	-6.4636
382.000000	41.000435	-5.8484
387.000000	40.995975	-5.4299
395.000000	40.988136	-4.7923
400.000000	40.982536	-4.4024
406.000000	40.975235	-3.9219
412.000000	40.969025	-3.4203
418.000000	40.964954	-2.9109
425.000000	40.962784	-2.3350
431.000000	40.962494	-1.8746
437.000000	40.962967	-1.4358
444.000000	40.963432	-0.9305
450.000000	40.962021	-0.5006
455.000000	40.959335	-0.1451
462.000000	40.955082	0.3459
468.000000	40.952827	0.7589
475.000000	40.951557	1.2427
482.000000	40.950466	1.7424
487.000000	40.950317	2.1076
494.000000	40.951218	2.6143
500.000000	40.952179	3.0379
508.000000	40.953724	3.5953
515.000000	40.956181	4.0856
522.000000	40.959888	4.5751
530.000000	40.964314	5.1224
538.000000	40.967590	5.6606
545.000000	40.970261	6.1294
552.000000	40.973957	6.6002
560.000000	40.979794	7.1480
570.000000	40.989464	7.8376
580.000000	41.000561	8.4939
590.000000	41.011421	9.1164
600.000000	41.020454	9.7221
608.000000	41.026009	10.1991
615.000000	41.029678	10.6215
622.000000	41.031948	11.0556
