* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 27, 2023 4:39:33 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: supernova final L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	114.366	-172.0586
20.299999	114.377	-172.7333
20.600000	114.386	-173.4171
20.900000	114.391	-174.1141
21.200001	114.391	-174.8191
21.400000	114.387	-175.2863
21.799999	114.373	-176.2008
22.000000	114.363	-176.6434
22.400000	114.343	-177.4970
22.700001	114.329	-178.1170
23.000000	114.316	-178.7291
23.299999	114.307	-179.3394
23.600000	114.300	-179.9502
24.000000	114.295	-180.7686
24.299999	114.295	-181.3903
24.700001	114.301	-182.2424
25.000000	114.308	-182.9078
25.400000	114.315	-183.8302
25.799999	114.316	-184.7662
26.200001	114.307	-185.6657
26.500000	114.297	-186.2878
26.900000	114.283	-187.0326
27.200001	114.277	-187.5370
27.600000	114.275	-188.1679
28.000000	114.279	-188.7907
28.500000	114.286	-189.5910
29.000000	114.288	-190.4111
29.500000	114.281	-191.2332
30.000000	114.265	-192.0542
30.400000	114.247	-192.7119
30.700001	114.228	-193.2022
31.100000	114.199	-193.8406
31.500000	114.167	-194.4507
32.000000	114.127	-195.1705
32.500000	114.094	-195.8604
33.000000	114.069	-196.5411
33.500000	114.055	-197.2166
34.000000	114.055	-197.8979
34.500000	114.069	-198.6356
35.000000	114.091	-199.4913
35.500000	114.100	-200.4597
36.000000	114.081	-201.4220
36.500000	114.040	-202.2258
37.000000	113.996	-202.8101
37.500000	113.970	-203.2580
38.200001	113.960	-203.9103
38.700001	113.957	-204.4831
39.500000	113.932	-205.5825
40.000000	113.896	-206.3632
40.599998	113.822	-207.2987
41.200001	113.725	-208.0532
41.799999	113.641	-208.5507
42.500000	113.605	-208.9341
43.099998	113.650	-209.2799
43.700001	113.773	-209.9122
44.400002	113.959	-211.4721
45.000000	114.045	-213.5701
45.500000	114.005	-215.3892
46.200001	113.809	-217.1147
46.799999	113.625	-217.5501
47.500000	113.501	-217.4851
48.200001	113.442	-217.4674
48.700001	113.402	-217.5141
49.400002	113.345	-217.5417
50.000000	113.306	-217.5856
50.799999	113.261	-217.8392
51.500000	113.215	-218.2500
52.200001	113.162	-218.7760
53.000000	113.099	-219.4724
53.799999	113.042	-220.2362
54.500000	112.997	-220.9195
55.200001	112.961	-221.5753
56.000000	112.934	-222.2959
57.000000	112.908	-223.2078
58.000000	112.873	-224.0606
59.000000	112.832	-224.8336
60.000000	112.784	-225.6176
60.799999	112.736	-226.2374
61.500000	112.695	-226.7780
62.200001	112.656	-227.3445
63.000000	112.611	-228.0155
64.000000	112.556	-228.8337
65.000000	112.507	-229.6270
66.000000	112.460	-230.3984
67.000000	112.412	-231.1348
68.000000	112.361	-231.8514
69.000000	112.304	-232.5132
70.000000	112.255	-233.1191
71.000000	112.218	-233.7587
72.000000	112.187	-234.4644
73.000000	112.156	-235.2070
74.000000	112.122	-235.9561
75.000000	112.085	-236.6526
76.199997	112.046	-237.4241
77.500000	112.006	-238.2854
78.800003	111.955	-239.1545
80.000000	111.897	-239.9121
81.199997	111.834	-240.5864
82.500000	111.774	-241.2519
83.800003	111.725	-241.9410
85.000000	111.682	-242.6458
86.199997	111.634	-243.3923
87.500000	111.574	-244.1947
88.500000	111.526	-244.7768
90.000000	111.459	-245.6010
91.199997	111.412	-246.2651
92.500000	111.363	-247.0149
93.800003	111.312	-247.7747
95.000000	111.267	-248.4452
96.199997	111.229	-249.0730
97.500000	111.198	-249.7345
98.800003	111.169	-250.4045
100.000000	111.138	-251.0418
101.500000	111.085	-251.8448
103.000000	111.021	-252.6073
104.400002	110.964	-253.2999
106.000000	110.908	-254.1066
107.500000	110.858	-254.8595
109.000000	110.810	-255.5833
110.599998	110.757	-256.3361
112.000000	110.707	-256.9922
113.800003	110.639	-257.8270
115.000000	110.597	-258.3766
117.199997	110.532	-259.3747
