* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 13, 2022 4:14:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: chu t300t L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	116.302	213.3062
20.299999	116.312	212.5005
20.600000	116.321	211.7019
20.900000	116.328	210.9119
21.200001	116.333	210.1332
21.400000	116.337	209.6214
21.799999	116.343	208.6165
22.000000	116.346	208.1235
22.400000	116.352	207.1565
22.700001	116.356	206.4480
23.000000	116.361	205.7547
23.299999	116.365	205.0775
23.600000	116.370	204.4164
24.000000	116.376	203.5594
24.299999	116.381	202.9338
24.700001	116.385	202.1222
25.000000	116.387	201.5321
25.400000	116.386	200.7747
25.799999	116.383	200.0556
26.200001	116.378	199.3750
26.500000	116.374	198.8847
26.900000	116.368	198.2479
27.200001	116.363	197.7758
27.600000	116.355	197.1475
28.000000	116.343	196.5199
28.500000	116.325	195.7433
29.000000	116.303	194.9822
29.500000	116.281	194.2326
30.000000	116.260	193.4833
30.400000	116.244	192.8797
30.700001	116.231	192.4261
31.100000	116.215	191.8253
31.500000	116.198	191.2352
32.000000	116.179	190.5201
32.500000	116.160	189.8360
33.000000	116.143	189.1915
33.500000	116.127	188.5968
34.000000	116.113	188.0561
34.500000	116.103	187.5582
35.000000	116.097	187.0805
35.500000	116.090	186.6007
36.000000	116.079	186.1113
36.500000	116.060	185.6203
37.000000	116.033	185.1434
37.500000	116.000	184.6891
38.200001	115.947	184.0782
38.700001	115.909	183.6385
39.500000	115.848	182.9038
40.000000	115.811	182.4268
40.599998	115.771	181.8426
41.200001	115.737	181.2656
41.799999	115.715	180.7297
42.500000	115.716	180.1534
43.099998	115.742	179.6337
43.700001	115.780	179.0627
44.400002	115.831	178.3937
45.000000	115.888	177.8050
45.500000	115.936	177.2008
46.200001	115.965	176.1240
46.799999	115.915	175.2066
47.500000	115.783	174.5843
48.200001	115.639	174.5294
48.700001	115.557	174.6602
49.400002	115.469	174.8218
50.000000	115.403	174.8641
50.799999	115.319	174.7780
51.500000	115.248	174.5647
52.200001	115.182	174.2399
53.000000	115.114	173.7726
53.799999	115.060	173.2315
54.500000	115.026	172.7266
55.200001	115.004	172.2051
56.000000	114.987	171.5702
57.000000	114.948	170.7691
58.000000	114.870	170.1866
59.000000	114.774	169.9835
60.000000	114.696	170.0739
60.799999	114.661	170.1572
61.500000	114.643	170.1070
62.200001	114.622	169.9252
63.000000	114.587	169.6306
64.000000	114.534	169.2436
65.000000	114.481	168.8792
66.000000	114.431	168.5432
67.000000	114.383	168.2321
68.000000	114.335	167.9518
69.000000	114.286	167.6960
70.000000	114.237	167.4367
71.000000	114.184	167.1642
72.000000	114.128	166.8963
73.000000	114.071	166.6552
74.000000	114.017	166.4416
75.000000	113.967	166.2363
76.199997	113.908	165.9946
77.500000	113.843	165.7552
78.800003	113.780	165.5424
80.000000	113.726	165.3666
81.199997	113.680	165.1872
82.500000	113.633	164.9583
83.800003	113.580	164.7321
85.000000	113.528	164.5745
86.199997	113.477	164.4623
87.500000	113.430	164.3600
88.500000	113.400	164.2563
90.000000	113.357	164.0236
91.199997	113.314	163.8150
92.500000	113.262	163.6247
93.800003	113.206	163.4646
95.000000	113.148	163.3470
96.199997	113.086	163.2777
97.500000	113.023	163.2362
98.800003	112.966	163.1904
100.000000	112.920	163.1171
101.500000	112.867	162.9737
103.000000	112.815	162.8135
104.400002	112.766	162.6902
106.000000	112.709	162.5930
107.500000	112.654	162.5262
109.000000	112.596	162.4523
110.599998	112.534	162.3435
112.000000	112.479	162.2401
113.800003	112.417	162.1559
115.000000	112.384	162.1365
117.199997	112.332	162.1363
118.000000	112.312	162.1430
120.599998	112.238	162.1598
122.000000	112.195	162.1506
124.099998	112.131	162.1229
125.000000	112.105	162.1119
126.500000	112.064	162.0982
128.000000	112.024	162.0898
131.500000	111.926	162.0752
132.000000	111.911	162.0727
134.000000	111.853	162.0600
136.000000	111.797	162.0387
138.000000	111.741	162.0252
140.000000	111.689	162.0511
143.000000	111.625	162.1361
145.000000	111.587	162.1893
147.500000	111.537	162.2553
150.000000	111.487	162.3213
152.500000	111.435	162.3722
155.000000	111.380	162.4166
157.500000	111.324	162.4713
160.000000	111.271	162.5362
162.500000	111.223	162.6083
165.000000	111.177	162.6863
167.500000	111.132	162.7654
170.000000	111.087	162.8441
172.500000	111.044	162.9255
175.000000	111.000	163.0127
177.500000	110.954	163.1066
180.000000	110.908	163.2062
182.500000	110.866	163.3045
185.000000	110.827	163.3890
187.500000	110.789	163.4599
190.000000	110.751	163.5308
192.500000	110.716	163.6099
195.000000	110.682	163.6976
197.500000	110.648	163.7950
200.000000	110.614	163.8988
203.000000	110.573	164.0249
206.000000	110.535	164.1497
209.000000	110.501	164.2713
212.000000	110.467	164.3952
214.000000	110.444	164.4836
218.000000	110.396	164.6729
220.000000	110.373	164.7674
224.000000	110.328	164.9457
227.000000	110.294	165.0730
230.000000	110.261	165.1973
233.000000	110.231	165.3145
236.000000	110.202	165.4218
240.000000	110.168	165.5685
243.000000	110.142	165.6984
247.000000	110.106	165.8869
250.000000	110.078	166.0196
254.000000	110.040	166.1795
258.000000	110.006	166.3359
262.000000	109.974	166.5062
265.000000	109.951	166.6461
269.000000	109.921	166.8361
272.000000	109.899	166.9657
276.000000	109.870	167.1118
280.000000	109.842	167.2436
285.000000	109.807	167.4228
290.000000	109.772	167.6291
295.000000	109.736	167.8488
300.000000	109.701	168.0560
304.000000	109.677	168.2061
307.000000	109.660	168.3143
311.000000	109.641	168.4551
315.000000	109.623	168.5931
320.000000	109.599	168.7716
325.000000	109.574	168.9663
330.000000	109.548	169.1711
335.000000	109.522	169.3712
340.000000	109.498	169.5573
345.000000	109.476	169.7293
350.000000	109.455	169.8985
355.000000	109.433	170.0762
360.000000	109.412	170.2663
365.000000	109.392	170.4673
370.000000	109.374	170.6715
375.000000	109.358	170.8696
382.000000	109.339	171.1309
387.000000	109.327	171.3083
395.000000	109.309	171.5778
400.000000	109.296	171.7381
406.000000	109.279	171.9245
412.000000	109.259	172.1127
418.000000	109.238	172.3059
425.000000	109.217	172.5323
431.000000	109.202	172.7259
437.000000	109.189	172.9217
444.000000	109.173	173.1581
450.000000	109.157	173.3636
455.000000	109.144	173.5319
462.000000	109.128	173.7662
468.000000	109.118	173.9751
475.000000	109.110	174.2262
482.000000	109.103	174.4731
487.000000	109.098	174.6421
494.000000	109.090	174.8669
500.000000	109.084	175.0483
508.000000	109.075	175.2763
515.000000	109.067	175.4699
522.000000	109.060	175.6647
530.000000	109.052	175.8911
538.000000	109.045	176.1214
545.000000	109.037	176.3243
552.000000	109.028	176.5267
560.000000	109.017	176.7561
