* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 28, 2023 4:16:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: vientoA R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	106.927	29.1333
20.299999	106.959	28.7536
20.600000	106.989	28.4053
20.900000	107.024	28.1154
21.200001	107.076	27.8494
21.400000	107.118	27.6425
21.799999	107.214	27.1024
22.000000	107.261	26.7560
22.400000	107.340	25.9354
22.700001	107.382	25.2660
23.000000	107.408	24.6016
23.299999	107.422	23.9606
23.600000	107.426	23.3468
24.000000	107.416	22.5791
24.299999	107.397	22.0629
24.700001	107.360	21.4963
25.000000	107.332	21.1779
25.400000	107.307	20.8633
25.799999	107.303	20.5708
26.200001	107.313	20.1913
26.500000	107.320	19.8325
26.900000	107.318	19.3065
27.200001	107.308	18.9415
27.600000	107.292	18.5609
28.000000	107.292	18.2966
28.500000	107.329	17.9905
29.000000	107.395	17.5265
29.500000	107.461	16.8678
30.000000	107.508	16.1257
30.400000	107.533	15.5517
30.700001	107.545	15.1494
31.100000	107.553	14.6545
31.500000	107.552	14.2159
32.000000	107.538	13.7780
32.500000	107.516	13.4819
33.000000	107.494	13.2901
33.500000	107.474	13.1400
34.000000	107.452	13.0059
34.500000	107.431	12.8951
35.000000	107.421	12.7767
35.500000	107.427	12.5471
36.000000	107.440	12.1123
36.500000	107.441	11.4889
37.000000	107.422	10.8113
37.500000	107.394	10.2166
38.200001	107.379	9.5673
38.700001	107.395	9.1354
39.500000	107.436	8.4144
40.000000	107.457	8.0522
40.599998	107.478	7.7941
41.200001	107.491	7.7081
41.799999	107.484	7.8254
42.500000	107.456	8.3076
43.099998	107.429	8.8770
43.700001	107.370	9.4578
44.400002	107.238	10.5813
45.000000	107.170	12.2919
45.500000	107.251	13.7311
46.200001	107.523	14.1906
46.799999	107.671	12.5574
47.500000	107.550	9.7865
48.200001	107.228	8.0093
48.700001	107.029	7.4639
49.400002	106.907	6.7972
50.000000	106.894	5.7999
50.799999	106.885	4.1618
51.500000	106.864	3.0250
52.200001	106.859	2.4387
53.000000	106.911	2.3493
53.799999	107.013	2.4628
54.500000	107.087	2.5336
55.200001	107.114	2.7415
56.000000	107.115	3.3342
57.000000	107.145	4.2539
58.000000	107.189	4.6708
59.000000	107.171	4.4874
60.000000	107.080	4.1729
60.799999	106.999	4.0133
61.500000	106.951	3.8855
62.200001	106.931	3.6682
63.000000	106.935	3.1962
64.000000	106.933	2.2694
65.000000	106.891	1.3312
66.000000	106.834	0.7192
67.000000	106.795	0.3973
68.000000	106.776	0.2326
69.000000	106.766	0.1396
70.000000	106.756	0.0328
71.000000	106.730	-0.1027
72.000000	106.692	-0.2157
73.000000	106.654	-0.2966
74.000000	106.625	-0.3671
75.000000	106.608	-0.4221
76.199997	106.604	-0.4609
77.500000	106.603	-0.4644
78.800003	106.591	-0.4314
80.000000	106.567	-0.4426
81.199997	106.535	-0.5587
82.500000	106.514	-0.8618
83.800003	106.528	-1.4115
85.000000	106.560	-2.0935
86.199997	106.585	-2.7010
87.500000	106.597	-3.0126
88.500000	106.593	-2.9796
90.000000	106.562	-2.6025
91.199997	106.521	-2.1586
92.500000	106.479	-1.7272
93.800003	106.449	-1.4755
95.000000	106.431	-1.3783
96.199997	106.418	-1.3009
97.500000	106.412	-1.1185
98.800003	106.424	-0.8950
100.000000	106.439	-0.8717
101.500000	106.421	-1.1589
103.000000	106.370	-1.5433
104.400002	106.328	-1.8788
106.000000	106.297	-2.1822
107.500000	106.273	-2.2888
109.000000	106.249	-2.2133
110.599998	106.217	-2.0666
112.000000	106.184	-1.9882
113.800003	106.142	-2.0182
115.000000	106.118	-2.0851
117.199997	106.097	-2.1895
118.000000	106.096	-2.2238
120.599998	106.093	-2.3484
122.000000	106.085	-2.4116
124.099998	106.070	-2.5000
125.000000	106.064	-2.5389
126.500000	106.052	-2.5995
128.000000	106.038	-2.6414
131.500000	106.003	-2.6271
132.000000	105.999	-2.6148
134.000000	105.986	-2.5614
136.000000	105.976	-2.5212
138.000000	105.967	-2.4918
140.000000	105.959	-2.4723
143.000000	105.944	-2.4752
145.000000	105.929	-2.4927
147.500000	105.909	-2.5089
150.000000	105.893	-2.5107
152.500000	105.885	-2.5045
155.000000	105.876	-2.4985
157.500000	105.860	-2.5059
160.000000	105.841	-2.5209
162.500000	105.827	-2.5142
165.000000	105.821	-2.4591
167.500000	105.818	-2.3770
170.000000	105.808	-2.3110
172.500000	105.793	-2.2657
175.000000	105.783	-2.2417
177.500000	105.775	-2.2577
180.000000	105.765	-2.3006
182.500000	105.750	-2.3309
185.000000	105.738	-2.3239
187.500000	105.728	-2.2939
190.000000	105.718	-2.2705
192.500000	105.706	-2.2606
195.000000	105.694	-2.2449
197.500000	105.684	-2.2115
200.000000	105.680	-2.1753
203.000000	105.678	-2.1586
206.000000	105.675	-2.1773
209.000000	105.667	-2.2107
212.000000	105.654	-2.2247
214.000000	105.646	-2.2100
218.000000	105.631	-2.1415
220.000000	105.627	-2.1102
224.000000	105.621	-2.0626
227.000000	105.616	-2.0154
230.000000	105.607	-1.9647
233.000000	105.596	-1.9282
236.000000	105.584	-1.9110
240.000000	105.574	-1.9116
243.000000	105.572	-1.9098
247.000000	105.571	-1.8801
250.000000	105.569	-1.8435
254.000000	105.562	-1.8049
258.000000	105.552	-1.7987
262.000000	105.541	-1.8193
265.000000	105.533	-1.8307
269.000000	105.525	-1.8148
272.000000	105.520	-1.7786
276.000000	105.516	-1.7097
280.000000	105.512	-1.6439
285.000000	105.501	-1.6226
290.000000	105.491	-1.6560
295.000000	105.484	-1.6611
300.000000	105.478	-1.6218
304.000000	105.470	-1.5904
307.000000	105.463	-1.5811
311.000000	105.453	-1.5885
315.000000	105.442	-1.6033
320.000000	105.431	-1.6116
325.000000	105.426	-1.6144
330.000000	105.422	-1.6207
335.000000	105.412	-1.6199
340.000000	105.396	-1.5985
345.000000	105.378	-1.5529
350.000000	105.357	-1.4893
355.000000	105.336	-1.4128
360.000000	105.320	-1.3288
365.000000	105.310	-1.2400
370.000000	105.302	-1.1490
375.000000	105.295	-1.0620
382.000000	105.284	-0.9561
387.000000	105.279	-0.8896
395.000000	105.275	-0.7942
400.000000	105.275	-0.7383
406.000000	105.274	-0.6736
412.000000	105.270	-0.6122
418.000000	105.266	-0.5543
425.000000	105.259	-0.4937
431.000000	105.252	-0.4441
437.000000	105.246	-0.3882
444.000000	105.240	-0.3149
450.000000	105.237	-0.2518
455.000000	105.235	-0.2001
462.000000	105.230	-0.1298
468.000000	105.223	-0.0725
475.000000	105.216	-0.0107
482.000000	105.210	0.0512
487.000000	105.206	0.1011
494.000000	105.201	0.1831
500.000000	105.197	0.2609
