* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 8, 2021 8:06:34 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: unison L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	41.945290	38.9004
20.299999	42.074100	40.0495
20.600000	42.306675	40.6035
20.900000	42.560978	40.2558
21.200001	42.749016	39.0668
21.400000	42.811142	38.0489
21.799999	42.788780	36.0286
22.000000	42.721535	35.2837
22.400000	42.546593	34.6372
22.700001	42.449387	34.7697
23.000000	42.426224	35.0941
23.299999	42.466198	35.2642
23.600000	42.533497	35.1112
24.000000	42.601658	34.4098
24.299999	42.605247	33.7382
24.700001	42.551678	33.0184
25.000000	42.497452	32.7531
25.400000	42.451286	32.7037
25.799999	42.457253	32.7041
26.200001	42.494011	32.4810
26.500000	42.516857	32.1393
26.900000	42.520267	31.5663
27.200001	42.502125	31.1673
27.600000	42.464954	30.7801
28.000000	42.435631	30.5574
28.500000	42.430882	30.3782
29.000000	42.463100	30.1549
29.500000	42.525810	29.8051
30.000000	42.609024	29.2583
30.400000	42.675938	28.6520
30.700001	42.716599	28.1216
31.100000	42.749702	27.4139
31.500000	42.761642	26.8366
32.000000	42.771435	26.4408
32.500000	42.809063	26.3645
33.000000	42.882629	26.3812
33.500000	42.968422	26.3716
34.000000	43.044094	26.3905
34.500000	43.115891	26.5321
35.000000	43.201050	26.7132
35.500000	43.291103	26.6958
36.000000	43.345238	26.3659
36.500000	43.328331	25.8970
37.000000	43.247772	25.6049
37.500000	43.150230	25.5987
38.200001	43.056576	25.6421
38.700001	43.005287	25.3786
39.500000	42.870018	24.7457
40.000000	42.782143	24.6348
40.599998	42.757061	24.7722
41.200001	42.843250	24.7034
41.799999	42.973724	24.1485
42.500000	43.097618	23.2093
43.099998	43.179863	22.5725
43.700001	43.264442	22.1397
44.400002	43.356182	21.7297
45.000000	43.405998	21.4669
45.500000	43.431694	21.3826
46.200001	43.472958	21.3839
46.799999	43.521133	21.2549
47.500000	43.567337	20.7882
48.200001	43.590393	20.0781
48.700001	43.595894	19.4798
49.400002	43.581387	18.6192
50.000000	43.546638	18.1153
50.799999	43.522785	18.1132
51.500000	43.571800	18.5215
52.200001	43.652206	18.9192
53.000000	43.693096	19.3102
53.799999	43.625813	19.9536
54.500000	43.496826	20.9406
55.200001	43.349823	22.1637
56.000000	43.161430	23.7276
57.000000	43.015236	27.0379
58.000000	43.408119	29.7399
59.000000	43.897598	26.2508
60.000000	43.828236	19.5814
60.799999	43.616405	16.0029
61.500000	43.565746	14.2101
62.200001	43.647343	13.0071
63.000000	43.803886	12.1728
64.000000	43.988899	11.9631
65.000000	44.103172	12.4542
66.000000	44.135593	13.1843
67.000000	44.094963	13.6984
68.000000	44.019844	13.7563
69.000000	43.959206	13.2439
70.000000	43.930046	12.3062
71.000000	43.927166	11.4439
72.000000	43.957035	11.2142
73.000000	44.020958	11.7960
74.000000	44.087669	13.1224
75.000000	44.134792	15.1762
76.199997	44.229176	18.5033
77.500000	44.506279	21.3000
78.800003	44.651356	20.4370
80.000000	44.416077	18.0267
81.199997	44.085629	16.1311
82.500000	43.904442	14.5306
83.800003	43.889797	12.8835
85.000000	43.894669	11.5664
86.199997	43.889786	10.8449
87.500000	43.895733	10.5875
88.500000	43.911007	10.5162
90.000000	43.933796	10.3275
91.199997	43.940918	10.1655
92.500000	43.955986	10.1135
