* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 19, 2022 4:30:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: supernova ortofon L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	111.680	-170.7211
20.299999	111.673	-171.5891
20.600000	111.657	-172.3555
20.900000	111.641	-172.9912
21.200001	111.639	-173.5219
21.400000	111.648	-173.8625
21.799999	111.685	-174.5915
22.000000	111.708	-175.0042
22.400000	111.746	-175.9136
22.700001	111.764	-176.5913
23.000000	111.778	-177.1876
23.299999	111.803	-177.7010
23.600000	111.847	-178.2027
24.000000	111.935	-179.0287
24.299999	112.003	-179.8848
24.700001	112.058	-181.3414
25.000000	112.050	-182.5228
25.400000	111.973	-183.9178
25.799999	111.852	-184.8316
26.200001	111.748	-185.2572
26.500000	111.704	-185.4232
26.900000	111.693	-185.7023
27.200001	111.701	-186.0725
27.600000	111.703	-186.7701
28.000000	111.676	-187.5268
28.500000	111.623	-188.3154
29.000000	111.591	-188.9653
29.500000	111.588	-189.7187
30.000000	111.582	-190.6577
30.400000	111.563	-191.4220
30.700001	111.547	-191.9382
31.100000	111.536	-192.5602
31.500000	111.544	-193.2010
32.000000	111.563	-194.1652
32.500000	111.553	-195.2263
33.000000	111.510	-196.0583
33.500000	111.480	-196.4844
34.000000	111.516	-196.7480
34.500000	111.604	-197.3183
35.000000	111.673	-198.3837
35.500000	111.661	-199.6439
36.000000	111.568	-200.5920
36.500000	111.456	-200.9906
37.000000	111.386	-201.0346
37.500000	111.369	-201.0930
38.200001	111.377	-201.5347
38.700001	111.373	-202.0185
39.500000	111.363	-202.9019
40.000000	111.358	-203.6037
40.599998	111.334	-204.6121
41.200001	111.279	-205.6166
41.799999	111.212	-206.4617
42.500000	111.154	-207.2977
43.099998	111.124	-208.0206
43.700001	111.099	-208.7815
44.400002	111.071	-209.6861
45.000000	111.041	-210.4614
45.500000	111.008	-211.0824
46.200001	110.949	-211.8300
46.799999	110.900	-212.3159
47.500000	110.862	-212.7860
48.200001	110.842	-213.2952
48.700001	110.831	-213.7165
49.400002	110.811	-214.3609
50.000000	110.789	-214.9350
50.799999	110.756	-215.7136
51.500000	110.723	-216.3982
52.200001	110.688	-217.0754
53.000000	110.648	-217.8329
53.799999	110.608	-218.5720
54.500000	110.575	-219.2079
55.200001	110.541	-219.8355
56.000000	110.500	-220.5340
57.000000	110.447	-221.3585
58.000000	110.398	-222.1451
59.000000	110.349	-222.9553
60.000000	110.291	-223.7778
60.799999	110.242	-224.4091
61.500000	110.202	-224.9594
62.200001	110.164	-225.5318
63.000000	110.120	-226.2015
64.000000	110.069	-227.0191
65.000000	110.034	-227.8480
66.000000	110.007	-228.7392
67.000000	109.980	-229.6284
68.000000	109.955	-230.4646
69.000000	109.932	-231.2775
70.000000	109.900	-232.0557
71.000000	109.857	-232.7586
72.000000	109.812	-233.4170
73.000000	109.761	-234.1113
74.000000	109.692	-234.8025
75.000000	109.620	-235.3740
76.199997	109.569	-235.9884
77.500000	109.554	-236.8420
78.800003	109.536	-237.8808
80.000000	109.491	-238.7531
81.199997	109.431	-239.3493
82.500000	109.386	-239.7276
83.800003	109.384	-240.2193
85.000000	109.390	-241.0931
86.199997	109.357	-242.2986
87.500000	109.268	-243.5264
88.500000	109.200	-244.1927
90.000000	109.152	-244.9181
91.199997	109.145	-245.4860
92.500000	109.130	-246.1115
93.800003	109.096	-246.6911
95.000000	109.051	-247.2005
96.199997	109.000	-247.7301
97.500000	108.939	-248.3668
98.800003	108.875	-249.0701
100.000000	108.812	-249.7343
101.500000	108.738	-250.5511
103.000000	108.670	-251.3648
104.400002	108.613	-252.1078
106.000000	108.555	-252.9071
107.500000	108.508	-253.6136
109.000000	108.462	-254.3106
110.599998	108.411	-255.0609
112.000000	108.366	-255.7413
113.800003	108.314	-256.6724
115.000000	108.282	-257.3020
117.199997	108.227	-258.3868
118.000000	108.206	-258.7508
120.599998	108.131	-259.8470
122.000000	108.089	-260.4194
124.099998	108.034	-261.2943
125.000000	108.013	-261.6742
126.500000	107.981	-262.3074
128.000000	107.947	-262.9346
131.500000	107.858	-264.3573
132.000000	107.846	-264.5567
