* Measurement data measured by REW V5.20.9
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 30, 2022 12:06:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: trio L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1825.000000	119.674	-111.1548
1850.000000	119.864	-112.9299
1875.000000	120.048	-114.7726
1900.000000	120.224	-116.6737
1925.000000	120.391	-118.6205
1950.000000	120.548	-120.6017
1975.000000	120.694	-122.6112
2000.000000	120.829	-124.6478
2030.000000	120.975	-127.1278
2060.000000	121.105	-129.6443
2090.000000	121.217	-132.1831
2120.000000	121.311	-134.7275
2140.000000	121.365	-136.4230
2180.000000	121.451	-139.8004
2200.000000	121.484	-141.4728
2240.000000	121.529	-144.7629
2270.000000	121.545	-147.1718
2300.000000	121.548	-149.5236
2330.000000	121.538	-151.8112
2360.000000	121.520	-154.0219
2400.000000	121.486	-156.8307
2430.000000	121.459	-158.8329
2470.000000	121.426	-161.3914
2500.000000	121.407	-163.2626
2540.000000	121.391	-165.7485
2580.000000	121.382	-168.2633
2620.000000	121.371	-170.8190
2650.000000	121.359	-172.7587
2690.000000	121.333	-175.3661
2720.000000	121.306	-177.3294
2760.000000	121.256	-179.9374
2800.000000	121.191	177.4944
2850.000000	121.094	174.3765
2900.000000	120.982	171.3790
2950.000000	120.863	168.4978
3000.000000	120.739	165.7195
3040.000000	120.637	163.5630
3070.000000	120.560	161.9802
3110.000000	120.455	159.9103
3150.000000	120.350	157.8785
3200.000000	120.216	155.3851
3250.000000	120.081	152.9411
3300.000000	119.943	150.5536
3350.000000	119.801	148.2291
3400.000000	119.657	145.9711
3450.000000	119.512	143.7893
3500.000000	119.368	141.6936
3550.000000	119.226	139.6828
3600.000000	119.086	137.7552
3650.000000	118.951	135.9134
3700.000000	118.822	134.1514
3750.000000	118.705	132.4488
3820.000000	118.561	130.0960
3870.000000	118.465	128.3837
3950.000000	118.300	125.5526
4000.000000	118.175	123.7849
4060.000000	117.997	121.7934
4120.000000	117.797	120.0786
4180.000000	117.597	118.7446
4250.000000	117.405	117.7028
4310.000000	117.321	117.1407
4370.000000	117.337	116.6476
4440.000000	117.480	115.7840
4500.000000	117.679	114.5378
4550.000000	117.873	113.0536
4620.000000	118.155	110.2772
4680.000000	118.387	107.2743
4750.000000	118.624	103.0623
4820.000000	118.800	98.0719
4870.000000	118.869	94.0302
4940.000000	118.853	87.7893
5000.000000	118.702	82.1115
5080.000000	118.263	74.7094
5150.000000	117.649	69.1917
5220.000000	116.860	65.3004
5300.000000	115.865	63.2709
5380.000000	114.953	63.5360
5450.000000	114.363	64.9326
5520.000000	114.023	66.6530
5600.000000	113.906	68.2839
5700.000000	114.014	69.2018
5800.000000	114.239	68.7833
5900.000000	114.473	67.3063
6000.000000	114.673	65.1158
6080.000000	114.799	63.0459
6150.000000	114.885	61.1103
6220.000000	114.953	59.1299
6300.000000	115.012	56.8785
6400.000000	115.073	54.1670
6500.000000	115.136	51.6406
6600.000000	115.216	49.3212
6700.000000	115.328	47.1804
6800.000000	115.481	45.1611
6900.000000	115.682	43.2000
7000.000000	115.934	41.2440
7100.000000	116.243	39.2673
7200.000000	116.625	37.2779
7300.000000	117.111	35.2485
7400.000000	117.728	32.9808
7500.000000	118.470	30.1016
7620.000000	119.465	25.3158
7750.000000	120.565	17.9626
7880.000000	121.546	7.9175
8000.000000	122.201	-3.7723
8120.000000	122.493	-17.1342
8250.000000	122.332	-31.9860
8380.000000	121.706	-45.4314
8500.000000	120.820	-55.5645
8620.000000	119.769	-63.3273
8750.000000	118.575	-69.4455
8850.000000	117.682	-72.9077
9000.000000	116.442	-76.6674
9120.000000	115.547	-78.7725
9250.000000	114.667	-80.3313
9380.000000	113.868	-81.2039
9500.000000	113.201	-81.4326
9620.000000	112.607	-81.1561
9750.000000	112.056	-80.3823
9880.000000	111.607	-79.2603
10000.000000	111.284	-78.0519
10150.000000	110.996	-76.4512
10300.000000	110.823	-74.8281
10440.000000	110.751	-73.3132
10600.000000	110.763	-71.5959
10750.000000	110.861	-70.0411
10900.000000	111.044	-68.6083
11060.000000	111.329	-67.2974
11200.000000	111.652	-66.4043
11380.000000	112.163	-65.7053
11500.000000	112.559	-65.5725
11720.000000	113.385	-66.1663
11800.000000	113.713	-66.6957
12060.000000	114.850	-69.8617
12200.000000	115.483	-72.7393
12410.000000	116.360	-79.1293
12500.000000	116.672	-82.6921
12650.000000	117.055	-89.6073
12800.000000	117.233	-97.4034
13150.000000	116.762	-115.9764
13200.000000	116.598	-118.3765
13400.000000	115.747	-126.7577
13600.000000	114.657	-132.8892
13800.000000	113.430	-136.6963
14000.000000	112.153	-138.3157
14300.000000	110.296	-137.0239
14500.000000	109.199	-133.8579
14750.000000	108.173	-127.6432
15000.000000	107.835	-120.1003
15250.000000	108.298	-113.8843
15500.000000	109.098	-111.6595
15750.000000	109.692	-113.0040
16000.000000	110.019	-114.9648
16250.000000	110.379	-115.7407
16500.000000	111.084	-115.6813
16750.000000	112.258	-116.1436
17000.000000	113.805	-118.7687
17250.000000	115.462	-125.2789
17500.000000	116.900	-137.0208
17750.000000	117.826	-153.9426
18000.000000	118.088	-173.9714
18250.000000	117.731	165.7107
18500.000000	116.939	146.4333
18750.000000	115.872	127.7194
19000.000000	114.539	109.1064
19250.000000	112.829	91.6736
19500.000000	110.657	77.5400
19750.000000	108.031	68.2002
20000.000000	105.040	63.7314
