* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 18, 2022 12:01:03 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: supernova cp500 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
98.800003	115.086	-251.6659
100.000000	115.044	-252.2585
101.500000	114.991	-253.0107
103.000000	114.937	-253.7802
104.400002	114.887	-254.4930
106.000000	114.834	-255.2931
107.500000	114.788	-256.0378
109.000000	114.741	-256.7814
110.599998	114.689	-257.5670
112.000000	114.641	-258.2358
113.800003	114.582	-259.0653
115.000000	114.547	-259.6093
117.199997	114.486	-260.5929
118.000000	114.464	-260.9431
120.599998	114.391	-262.0651
122.000000	114.350	-262.6719
124.099998	114.288	-263.5860
125.000000	114.263	-263.9752
126.500000	114.223	-264.6166
128.000000	114.184	-265.2483
131.500000	114.093	-266.6861
132.000000	114.079	-266.8875
134.000000	114.028	-267.6831
136.000000	113.982	-268.4615
138.000000	113.941	-269.2191
140.000000	113.902	-269.9528
143.000000	113.837	-271.0285
145.000000	113.788	-271.7488
147.500000	113.725	-272.6640
150.000000	113.665	-273.5870
152.500000	113.612	-274.5001
155.000000	113.564	-275.3857
157.500000	113.517	-276.2296
160.000000	113.468	-277.0387
162.500000	113.417	-277.8361
165.000000	113.366	-278.6376
167.500000	113.319	-279.4399
170.000000	113.275	-280.2268
172.500000	113.235	-280.9894
175.000000	113.196	-281.7362
177.500000	113.157	-282.4800
180.000000	113.117	-283.2191
182.500000	113.077	-283.9420
185.000000	113.036	-284.6420
187.500000	112.995	-285.3217
190.000000	112.953	-285.9877
192.500000	112.912	-286.6481
195.000000	112.874	-287.3110
197.500000	112.839	-287.9765
200.000000	112.807	-288.6359
203.000000	112.773	-289.4101
206.000000	112.739	-290.1643
209.000000	112.703	-290.8982
212.000000	112.663	-291.6075
214.000000	112.635	-292.0667
218.000000	112.579	-292.9654
220.000000	112.552	-293.4122
224.000000	112.505	-294.3066
227.000000	112.474	-294.9741
230.000000	112.447	-295.6350
233.000000	112.420	-296.2857
236.000000	112.391	-296.9200
240.000000	112.350	-297.7333
243.000000	112.321	-298.3190
247.000000	112.287	-299.0733
250.000000	112.261	-299.6301
254.000000	112.222	-300.3785
258.000000	112.183	-301.1413
262.000000	112.146	-301.9076
265.000000	112.119	-302.4716
269.000000	112.086	-303.1906
272.000000	112.063	-303.6983
276.000000	112.033	-304.3363
280.000000	112.003	-304.9436
285.000000	111.966	-305.6882
290.000000	111.928	-306.4448
295.000000	111.891	-307.2078
300.000000	111.856	-307.9502
304.000000	111.829	-308.5165
307.000000	111.809	-308.9232
311.000000	111.783	-309.4499
315.000000	111.759	-309.9760
320.000000	111.731	-310.6478
325.000000	111.706	-311.3197
330.000000	111.683	-311.9610
335.000000	111.661	-312.5490
340.000000	111.636	-313.0811
345.000000	111.612	-313.5828
350.000000	111.590	-314.0880
355.000000	111.572	-314.6170
360.000000	111.557	-315.1728
365.000000	111.544	-315.7437
370.000000	111.530	-316.3077
375.000000	111.513	-316.8415
382.000000	111.482	-317.5302
387.000000	111.459	-317.9968
395.000000	111.427	-318.7278
400.000000	111.413	-319.1771
406.000000	111.399	-319.7012
412.000000	111.385	-320.2063
418.000000	111.369	-320.6975
425.000000	111.345	-321.2636
431.000000	111.323	-321.7459
437.000000	111.303	-322.2149
444.000000	111.285	-322.7329
450.000000	111.272	-323.1506
455.000000	111.261	-323.4808
462.000000	111.246	-323.9191
468.000000	111.230	-324.2818
475.000000	111.209	-324.7039
482.000000	111.190	-325.1293
487.000000	111.178	-325.4316
494.000000	111.165	-325.8436
500.000000	111.155	-326.1797
508.000000	111.143	-326.5999
515.000000	111.130	-326.9435
522.000000	111.115	-327.2707
530.000000	111.099	-327.6312
538.000000	111.085	-327.9792
545.000000	111.076	-328.2714
552.000000	111.068	-328.5495
560.000000	111.060	-328.8514
570.000000	111.049	-329.2161
580.000000	111.037	-329.5792
590.000000	111.025	-329.9384
600.000000	111.014	-330.2775
608.000000	111.006	-330.5264
615.000000	110.999	-330.7279
622.000000	110.993	-330.9171
630.000000	110.985	-331.1230
640.000000	110.976	-331.3676
650.000000	110.967	-331.5934
660.000000	110.961	-331.7961
670.000000	110.958	-331.9767
680.000000	110.957	-332.1395
690.000000	110.958	-332.2913
700.000000	110.959	-332.4343
710.000000	110.961	-332.5646
720.000000	110.964	-332.6754
730.000000	110.970	-332.7598
740.000000	110.976	-332.8184
750.000000	110.984	-332.8580
762.000000	110.992	-332.8903
775.000000	111.002	-332.9134
788.000000	111.013	-332.9239
800.000000	111.027	-332.9128
812.000000	111.044	-332.8674
825.000000	111.068	-332.7722
838.000000	111.099	-332.6365
850.000000	111.134	-332.4893
862.000000	111.176	-332.3317
875.000000	111.229	-332.1545
885.000000	111.276	-332.0137
900.000000	111.353	-331.7928
912.000000	111.420	-331.6087
925.000000	111.499	-331.4098
938.000000	111.583	-331.2258
950.000000	111.667	-331.0833
962.000000	111.757	-330.9767
975.000000	111.862	-330.9051
988.000000	111.973	-330.8755
1000.000000	112.080	-330.8798
1015.000000	112.221	-330.9221
1030.000000	112.367	-331.0052
1044.000000	112.505	-331.1248
1060.000000	112.663	-331.3192
1075.000000	112.811	-331.5609
1090.000000	112.957	-331.8567
1106.000000	113.112	-332.2250
1120.000000	113.246	-332.5892
1138.000000	113.416	-333.1170
1150.000000	113.527	-333.5087
1172.000000	113.727	-334.3111
1180.000000	113.798	-334.6276
1206.000000	114.021	-335.7242
1220.000000	114.134	-336.3425
1241.000000	114.293	-337.2867
1250.000000	114.357	-337.6950
1265.000000	114.459	-338.3794
1280.000000	114.557	-339.0702
1315.000000	114.770	-340.7201
1320.000000	114.799	-340.9597
1340.000000	114.910	-341.9194
1360.000000	115.015	-342.8657
1380.000000	115.114	-343.7888
1400.000000	115.208	-344.6939
1430.000000	115.341	-346.0388
1450.000000	115.426	-346.9308
1475.000000	115.530	-348.0308
1500.000000	115.631	-349.1006
1525.000000	115.727	-350.1368
1550.000000	115.819	-351.1470
1575.000000	115.910	-352.1469
1600.000000	116.000	-353.1525
1625.000000	116.091	-354.1656
1650.000000	116.182	-355.1750
1675.000000	116.273	-356.1698
1700.000000	116.363	-357.1493
1725.000000	116.453	-358.1226
1750.000000	116.544	-359.1018
1775.000000	116.638	-360.0964
1800.000000	116.733	-361.1078
1825.000000	116.828	-362.1290
1850.000000	116.919	-363.1502
1875.000000	117.007	-364.1668
1900.000000	117.093	-365.1833
1925.000000	117.177	-366.2126
1950.000000	117.261	-367.2677
1975.000000	117.346	-368.3533
2000.000000	117.431	-369.4658
2030.000000	117.529	-370.8269
2060.000000	117.624	-372.2079
2090.000000	117.713	-373.6044
2120.000000	117.798	-375.0175
2140.000000	117.852	-375.9717
2180.000000	117.958	-377.9180
2200.000000	118.008	-378.9111
2240.000000	118.101	-380.9262
2270.000000	118.163	-382.4479
2300.000000	118.217	-383.9691
2330.000000	118.263	-385.4905
2360.000000	118.302	-387.0186
2400.000000	118.347	-389.0791
2430.000000	118.375	-390.6436
2470.000000	118.408	-392.7398
2500.000000	118.427	-394.3042
2540.000000	118.443	-396.3624
2580.000000	118.447	-398.3809
2620.000000	118.441	-400.3646
2650.000000	118.432	-401.8350
2690.000000	118.415	-403.7744
2720.000000	118.400	-405.2108
2760.000000	118.377	-407.0961
2800.000000	118.348	-408.9408
2850.000000	118.304	-411.1910
2900.000000	118.252	-413.3941
2950.000000	118.197	-415.5669
3000.000000	118.141	-417.7167
3040.000000	118.095	-419.4141
3070.000000	118.059	-420.6677
3110.000000	118.008	-422.3073
3150.000000	117.950	-423.9082
3200.000000	117.870	-425.8516
3250.000000	117.785	-427.7275
3300.000000	117.701	-429.5392
3350.000000	117.625	-431.2984
3400.000000	117.557	-433.0148
3450.000000	117.498	-434.6918
3500.000000	117.444	-436.3342
3550.000000	117.393	-437.9512
3600.000000	117.343	-439.5523
3650.000000	117.296	-441.1450
3700.000000	117.252	-442.7345
3750.000000	117.210	-444.3262
3820.000000	117.156	-446.5684
3870.000000	117.121	-448.1795
3950.000000	117.067	-450.7602
4000.000000	117.035	-452.3707
4060.000000	116.996	-454.3035
4120.000000	116.957	-456.2422
4180.000000	116.916	-458.1880
4250.000000	116.864	-460.4619
4310.000000	116.814	-462.4106
4370.000000	116.762	-464.3604
4440.000000	116.701	-466.6425
4500.000000	116.652	-468.6091
4550.000000	116.614	-470.2588
4620.000000	116.564	-472.5936
4680.000000	116.522	-474.6233
4750.000000	116.471	-477.0211
4820.000000	116.411	-479.4359
4870.000000	116.362	-481.1624
4940.000000	116.285	-483.5782
5000.000000	116.211	-485.6496
5080.000000	116.101	-488.4189
5150.000000	115.995	-490.8522
5220.000000	115.883	-493.2924
5300.000000	115.745	-496.0785
5380.000000	115.596	-498.8390
5450.000000	115.456	-501.2127
5520.000000	115.307	-503.5345
5600.000000	115.122	-506.1182
5700.000000	114.867	-509.2342
5800.000000	114.582	-512.1971
5900.000000	114.265	-514.9531
6000.000000	113.918	-517.4261
6080.000000	113.624	-519.1444
6150.000000	113.363	-520.4321
6220.000000	113.108	-521.5201
6300.000000	112.829	-522.5427
6400.000000	112.503	-523.5250
6500.000000	112.203	-524.1981
6600.000000	111.941	-524.5917
6700.000000	111.731	-524.7712
6800.000000	111.581	-524.8360
6900.000000	111.496	-524.9180
7000.000000	111.473	-525.1786
7100.000000	111.500	-525.7851
7200.000000	111.554	-526.8737
7300.000000	111.596	-528.5066
7400.000000	111.575	-530.6080
7500.000000	111.440	-532.8902
7620.000000	111.087	-535.1174
7750.000000	110.502	-535.6613
7880.000000	109.900	-533.3654
8000.000000	109.609	-529.0593
8120.000000	109.761	-523.9188
8250.000000	110.394	-518.9527
8380.000000	111.318	-515.5412
8500.000000	112.285	-513.9199
8620.000000	113.290	-513.5980
8750.000000	114.395	-514.5002
8850.000000	115.247	-516.0022
9000.000000	116.507	-519.5788
9120.000000	117.471	-523.6566
9250.000000	118.425	-529.3741
9380.000000	119.234	-536.4393
9500.000000	119.805	-544.0024
9620.000000	120.177	-552.2370
9750.000000	120.341	-561.3763
9880.000000	120.269	-570.1180
10000.000000	120.029	-577.3829
10150.000000	119.566	-585.0392
10300.000000	119.012	-591.0864
10440.000000	118.484	-595.4851
10600.000000	117.931	-599.4052
10750.000000	117.495	-602.3484
10900.000000	117.150	-604.8594
11060.000000	116.877	-607.2964
11200.000000	116.707	-609.3748
11380.000000	116.559	-612.1364
11500.000000	116.493	-614.1017
11720.000000	116.414	-618.0784
11800.000000	116.393	-619.6676
12060.000000	116.320	-625.4565
12200.000000	116.261	-628.9979
12410.000000	116.110	-634.8538
12500.000000	116.011	-637.5345
12650.000000	115.789	-642.1486
12800.000000	115.484	-646.8137
13150.000000	114.445	-656.9325
13200.000000	114.262	-658.2048
13400.000000	113.470	-662.6978
13600.000000	112.619	-666.1677
13800.000000	111.763	-668.6454
14000.000000	110.947	-670.2748
14300.000000	109.881	-671.6512
14500.000000	109.299	-672.3011
14750.000000	108.678	-673.2793
15000.000000	108.089	-674.3790
15250.000000	107.513	-674.9620
15500.000000	107.074	-674.8757
15750.000000	106.862	-674.8909
16000.000000	106.820	-675.8168
16250.000000	106.832	-677.9174
16500.000000	106.810	-680.9986
16750.000000	106.717	-684.6566
17000.000000	106.546	-688.4857
17250.000000	106.322	-692.2023
17500.000000	106.084	-695.7017
17750.000000	105.875	-699.0452
18000.000000	105.738	-702.4355
18250.000000	105.703	-706.2264
18500.000000	105.771	-710.9339
18750.000000	105.892	-717.1592
19000.000000	105.963	-725.3528
19250.000000	105.849	-735.4779
19500.000000	105.430	-746.7949
19750.000000	104.639	-758.0438
20000.000000	103.482	-768.0063
