* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 29, 2022 3:05:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: u18s R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	114.576	48.9566
20.299999	114.638	48.0836
20.600000	114.694	47.2317
20.900000	114.742	46.3926
21.200001	114.782	45.5624
21.400000	114.804	45.0141
21.799999	114.837	43.9304
22.000000	114.849	43.3941
22.400000	114.868	42.3251
22.700001	114.879	41.5138
23.000000	114.890	40.6786
23.299999	114.899	39.8092
23.600000	114.907	38.9040
24.000000	114.913	37.6531
24.299999	114.915	36.7018
24.700001	114.917	35.4449
25.000000	114.922	34.5247
25.400000	114.937	33.3297
25.799999	114.964	32.1569
26.200001	115.001	30.9898
26.500000	115.032	30.1170
26.900000	115.076	28.9681
27.200001	115.107	28.1317
27.600000	115.147	27.0681
28.000000	115.184	26.0742
28.500000	115.228	24.9224
29.000000	115.267	23.8412
29.500000	115.299	22.8013
30.000000	115.319	21.7885
30.400000	115.328	20.9958
30.700001	115.331	20.4089
31.100000	115.333	19.6243
31.500000	115.334	18.8182
32.000000	115.332	17.7531
32.500000	115.324	16.6213
33.000000	115.307	15.4660
33.500000	115.285	14.3474
34.000000	115.267	13.3062
34.500000	115.262	12.3369
35.000000	115.275	11.4032
35.500000	115.301	10.4654
36.000000	115.332	9.5096
36.500000	115.361	8.5543
37.000000	115.382	7.6362
37.500000	115.398	6.7800
38.200001	115.415	5.6671
38.700001	115.425	4.8907
39.500000	115.428	3.6312
40.000000	115.423	2.8422
40.599998	115.413	1.8940
41.200001	115.405	0.9157
41.799999	115.395	-0.1061
42.500000	115.381	-1.3124
43.099998	115.370	-2.3155
43.700001	115.366	-3.2924
44.400002	115.367	-4.4277
