* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 19, 2021 10:34:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: oxy R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	50.556587	-142.6021
20.299999	50.521507	-143.6183
20.600000	50.490154	-144.4506
20.900000	50.474686	-145.1644
21.200001	50.478832	-145.8571
21.400000	50.488605	-146.3507
21.799999	50.513123	-147.4317
22.000000	50.522141	-148.0111
22.400000	50.525955	-149.1855
22.700001	50.518002	-150.0177
23.000000	50.506985	-150.7700
23.299999	50.499676	-151.4475
23.600000	50.499859	-152.0755
24.000000	50.513123	-152.8862
24.299999	50.529789	-153.5065
24.700001	50.554626	-154.3630
25.000000	50.571381	-155.0176
25.400000	50.588680	-155.8827
25.799999	50.600418	-156.7128
26.200001	50.608604	-157.4929
26.500000	50.613937	-158.0443
26.900000	50.621494	-158.7425
27.200001	50.627960	-159.2481
27.600000	50.637177	-159.9122
28.000000	50.645260	-160.5760
28.500000	50.650856	-161.4069
29.000000	50.650288	-162.2291
29.500000	50.644329	-163.0390
30.000000	50.633018	-163.8373
30.400000	50.619968	-164.4588
30.700001	50.608685	-164.9063
31.100000	50.594826	-165.4740
31.500000	50.585861	-166.0234
32.000000	50.583092	-166.7350
32.500000	50.582474	-167.5224
33.000000	50.572056	-168.3681
33.500000	50.547791	-169.2004
34.000000	50.515930	-169.9703
34.500000	50.482582	-170.7029
35.000000	50.442978	-171.4427
35.500000	50.383770	-172.1624
36.000000	50.298447	-172.7343
36.500000	50.199883	-173.0115
37.000000	50.122017	-172.9463
37.500000	50.100662	-172.6737
38.200001	50.185162	-172.5047
38.700001	50.289001	-172.8937
39.500000	50.398335	-174.4226
40.000000	50.395061	-175.5731
40.599998	50.338192	-176.7636
41.200001	50.270977	-177.6591
41.799999	50.220371	-178.4014
42.500000	50.178646	-179.2435
43.099998	50.144306	-179.9572
43.700001	50.105911	179.3854
44.400002	50.057800	178.7452
45.000000	50.019642	178.3225
45.500000	49.993870	178.0394
46.200001	49.967205	177.7012
46.799999	49.951340	177.4354
47.500000	49.941399	177.1082
48.200001	49.936150	176.6786
48.700001	49.926517	176.2829
49.400002	49.893318	175.6563
50.000000	49.847443	175.1356
50.799999	49.777855	174.5328
51.500000	49.723648	174.0621
52.200001	49.679440	173.5865
53.000000	49.635170	173.0085
53.799999	49.590649	172.4300
54.500000	49.552170	171.9622
55.200001	49.516567	171.5280
56.000000	49.476803	171.0513
57.000000	49.421780	170.4975
58.000000	49.363281	170.0037
59.000000	49.303925	169.5265
60.000000	49.242817	169.0439
60.799999	49.193737	168.6479
61.500000	49.150703	168.2932
62.200001	49.107979	167.9383
63.000000	49.060966	167.5364
64.000000	49.005135	167.0370
65.000000	48.950691	166.5537
66.000000	48.898041	166.1054
67.000000	48.848019	165.6920
68.000000	48.799091	165.3065
69.000000	48.747986	164.9516
70.000000	48.692696	164.6412
71.000000	48.633938	164.3794
72.000000	48.573730	164.1575
73.000000	48.517963	163.9471
74.000000	48.470158	163.6671
75.000000	48.421654	163.2692
76.199997	48.354492	162.7234
77.500000	48.280151	162.1582
78.800003	48.208290	161.6771
80.000000	48.143452	161.3442
81.199997	48.079109	161.0895
82.500000	48.006287	160.8185
83.800003	47.928448	160.4924
85.000000	47.858894	160.1482
86.199997	47.803551	159.8102
87.500000	47.770462	159.5256
88.500000	47.766464	159.4065
90.000000	47.789581	159.3539
91.199997	47.812828	159.2544
92.500000	47.792229	158.8976
93.800003	47.679699	158.4418
95.000000	47.524162	158.1610
96.199997	47.370285	157.9438
97.500000	47.224716	157.6820
98.800003	47.107220	157.4947
100.000000	47.039436	157.4460
101.500000	47.006313	157.4021
103.000000	46.986275	157.2962
104.400002	46.954185	157.2061
106.000000	46.897942	157.1102
107.500000	46.822639	156.9961
109.000000	46.729271	156.8866
110.599998	46.625454	156.7982
112.000000	46.543144	156.7478
113.800003	46.454948	156.7252
115.000000	46.403347	156.7397
117.199997	46.306961	156.7955
118.000000	46.268421	156.8062
120.599998	46.130234	156.7852
122.000000	46.054874	156.8401
124.099998	45.960197	157.1452
125.000000	45.925182	157.2926
126.500000	45.855251	157.3950
128.000000	45.749405	157.2420
131.500000	45.472046	156.5785
132.000000	45.457687	156.5226
134.000000	45.492996	156.3270
136.000000	45.581459	156.1133
138.000000	45.610722	156.0037
140.000000	45.574883	156.0333
143.000000	45.505150	156.3502
145.000000	45.475647	156.8790
147.500000	45.425552	157.5912
150.000000	45.320587	157.6031
152.500000	45.212860	157.0402
155.000000	45.194057	156.4796
157.500000	45.179897	156.1339
160.000000	45.060898	155.9933
162.500000	44.867477	155.8113
165.000000	44.675026	155.6042
167.500000	44.553322	155.7417
170.000000	44.522625	156.1046
172.500000	44.516228	156.4008
175.000000	44.486774	156.6115
177.500000	44.434139	156.7911
180.000000	44.368095	156.9890
182.500000	44.295780	157.2095
185.000000	44.224350	157.3726
187.500000	44.155216	157.4174
190.000000	44.087116	157.4097
192.500000	44.021946	157.4297
195.000000	43.961056	157.4912
197.500000	43.902992	157.5794
200.000000	43.843185	157.6866
203.000000	43.767338	157.8327
206.000000	43.696514	157.9893
209.000000	43.636040	158.1885
212.000000	43.580406	158.4285
214.000000	43.545807	158.5675
218.000000	43.496952	158.7655
220.000000	43.482754	158.8726
224.000000	43.438599	159.1664
227.000000	43.373760	159.4277
230.000000	43.293133	159.7132
233.000000	43.213921	160.0471
236.000000	43.149254	160.3891
