* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 12, 2021 4:28:40 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7a pro1 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	48.337887	-109.1226
20.299999	48.444752	-109.9146
20.600000	48.529888	-110.7602
20.900000	48.593655	-111.5707
21.200001	48.645153	-112.2758
21.400000	48.680260	-112.6833
21.799999	48.762016	-113.4065
22.000000	48.811211	-113.7632
22.400000	48.922855	-114.5616
22.700001	49.008018	-115.2758
23.000000	49.083801	-116.0837
23.299999	49.144897	-116.9386
23.600000	49.191109	-117.7901
24.000000	49.234901	-118.8521
24.299999	49.261684	-119.5679
24.700001	49.298073	-120.4232
25.000000	49.329212	-121.0152
25.400000	49.375961	-121.7724
25.799999	49.425285	-122.5132
26.200001	49.473503	-123.2350
26.500000	49.507957	-123.7543
26.900000	49.552105	-124.4067
27.200001	49.584953	-124.8642
27.600000	49.629742	-125.4393
28.000000	49.675888	-125.9934
28.500000	49.732399	-126.6848
29.000000	49.781639	-127.3778
29.500000	49.821613	-128.0363
30.000000	49.860222	-128.6232
30.400000	49.899319	-129.0576
30.700001	49.936584	-129.3929
31.100000	49.995693	-129.9019
31.500000	50.059841	-130.5111
32.000000	50.136993	-131.3968
32.500000	50.208748	-132.3443
33.000000	50.284683	-133.3049
33.500000	50.371227	-134.3186
34.000000	50.458549	-135.4426
34.500000	50.526764	-136.6324
35.000000	50.565365	-137.7383
35.500000	50.581203	-138.5903
36.000000	50.592323	-139.1019
36.500000	50.617317	-139.2799
37.000000	50.671047	-139.2156
37.500000	50.755638	-139.0667
38.200001	50.884529	-138.9886
38.700001	50.942451	-138.9670
39.500000	50.998051	-138.3509
40.000000	51.096355	-137.6331
40.599998	51.318623	-137.1953
41.200001	51.542034	-137.9935
41.799999	51.616806	-139.8013
42.500000	51.468220	-141.8609
43.099998	51.247540	-142.7942
43.700001	51.063778	-143.1456
44.400002	50.940266	-143.4399
45.000000	50.885693	-143.8290
45.500000	50.861004	-144.2205
46.200001	50.853531	-144.8261
46.799999	50.864536	-145.3978
47.500000	50.878689	-146.0771
48.200001	50.882607	-146.6315
48.700001	50.883801	-146.8802
49.400002	50.899647	-147.0419
50.000000	50.931767	-147.1314
50.799999	50.983582	-147.3497
51.500000	51.020699	-147.6414
52.200001	51.050411	-148.0058
53.000000	51.075836	-148.5461
53.799999	51.084160	-149.1849
54.500000	51.080521	-149.7291
55.200001	51.077690	-150.2182
56.000000	51.082272	-150.7244
57.000000	51.096390	-151.2911
58.000000	51.113541	-151.7548
59.000000	51.135212	-152.1043
60.000000	51.165047	-152.4227
60.799999	51.188652	-152.7262
61.500000	51.203239	-153.0274
62.200001	51.211636	-153.3340
63.000000	51.217495	-153.6677
64.000000	51.224129	-154.0531
65.000000	51.230122	-154.3954
66.000000	51.234161	-154.6750
67.000000	51.236038	-154.8897
68.000000	51.235352	-155.0575
69.000000	51.235222	-155.1931
70.000000	51.245262	-155.3567
71.000000	51.263546	-155.6612
72.000000	51.274105	-156.0975
73.000000	51.275826	-156.5343
74.000000	51.280960	-156.9080
75.000000	51.293991	-157.2356
76.199997	51.313343	-157.5881
77.500000	51.329590	-157.9147
78.800003	51.338703	-158.1929
80.000000	51.342133	-158.4418
81.199997	51.341896	-158.6974
82.500000	51.342354	-158.9604
83.800003	51.352245	-159.2056
85.000000	51.369106	-159.4559
86.199997	51.382420	-159.7230
87.500000	51.389580	-159.9538
88.500000	51.396072	-160.0837
90.000000	51.408325	-160.2675
91.199997	51.417110	-160.4168
92.500000	51.425400	-160.5908
93.800003	51.429619	-160.7875
95.000000	51.427807	-160.9822
96.199997	51.419926	-161.1785
97.500000	51.406246	-161.3695
98.800003	51.394520	-161.5204
100.000000	51.393295	-161.6502
101.500000	51.404339	-161.8724
103.000000	51.417706	-162.1707
104.400002	51.425449	-162.4609
106.000000	51.428215	-162.7375
107.500000	51.427975	-162.9047
109.000000	51.429729	-162.9867
110.599998	51.435135	-163.0341
112.000000	51.440285	-163.0817
113.800003	51.446041	-163.1815
115.000000	51.450401	-163.2817
117.199997	51.460434	-163.5298
118.000000	51.464314	-163.6252
120.599998	51.478615	-163.8767
122.000000	51.485287	-163.9799
124.099998	51.487869	-164.1332
125.000000	51.486435	-164.2150
126.500000	51.481049	-164.3949
128.000000	51.470707	-164.6184
131.500000	51.433262	-164.9681
132.000000	51.429398	-164.9760
134.000000	51.423767	-164.9546
136.000000	51.432549	-164.9689
138.000000	51.449329	-165.1161
140.000000	51.465374	-165.3292
143.000000	51.480698	-165.4523
145.000000	51.484970	-165.3642
147.500000	51.481117	-165.2618
150.000000	51.469799	-165.2860
152.500000	51.462605	-165.3963
155.000000	51.457497	-165.5286
157.500000	51.449211	-165.6350
160.000000	51.450531	-165.6860
162.500000	51.472107	-165.7064
165.000000	51.496468	-165.7423
167.500000	51.501690	-165.7946
170.000000	51.492359	-165.8545
172.500000	51.483490	-165.9290
175.000000	51.480343	-165.9857
177.500000	51.481598	-166.0037
180.000000	51.480896	-166.0063
182.500000	51.472954	-166.0107
185.000000	51.459213	-166.0293
187.500000	51.445957	-166.0698
190.000000	51.440121	-166.1238
192.500000	51.441887	-166.1850
195.000000	51.443287	-166.2472
197.500000	51.439701	-166.2864
200.000000	51.435429	-166.2722
203.000000	51.435383	-166.1873
206.000000	51.437073	-166.0827
209.000000	51.441784	-165.9958
212.000000	51.454556	-165.9418
214.000000	51.462105	-165.9315
218.000000	51.458714	-165.9401
220.000000	51.450989	-165.9385
224.000000	51.432034	-165.9328
227.000000	51.415157	-165.9743
230.000000	51.404953	-166.0577
233.000000	51.409668	-166.0988
236.000000	51.427818	-166.0479
240.000000	51.456985	-165.9263
243.000000	51.474915	-165.8418
247.000000	51.491272	-165.7404
250.000000	51.496567	-165.6903
254.000000	51.495846	-165.6678
258.000000	51.491806	-165.6676
262.000000	51.486198	-165.6487
265.000000	51.481606	-165.6110
269.000000	51.476460	-165.5398
272.000000	51.473534	-165.4790
276.000000	51.469475	-165.3955
280.000000	51.463516	-165.3206
285.000000	51.455219	-165.2502
290.000000	51.450569	-165.1626
295.000000	51.449032	-165.0227
300.000000	51.450188	-164.8770
304.000000	51.451836	-164.7783
307.000000	51.452179	-164.7095
311.000000	51.450890	-164.6143
315.000000	51.447559	-164.5145
320.000000	51.441200	-164.3902
325.000000	51.435837	-164.2647
330.000000	51.434826	-164.1317
335.000000	51.435238	-163.9991
340.000000	51.433044	-163.8629
345.000000	51.431206	-163.7088
350.000000	51.430344	-163.5443
355.000000	51.426945	-163.3913
360.000000	51.420288	-163.2489
365.000000	51.412880	-163.1044
370.000000	51.407330	-162.9488
375.000000	51.404457	-162.7753
382.000000	51.402721	-162.5133
387.000000	51.400803	-162.3245
395.000000	51.396206	-162.0266
400.000000	51.392941	-161.8488
406.000000	51.388592	-161.6484
412.000000	51.384609	-161.4559
418.000000	51.381287	-161.2533
425.000000	51.377884	-160.9810
431.000000	51.376610	-160.7285
437.000000	51.376938	-160.4761
444.000000	51.376236	-160.1889
450.000000	51.373093	-159.9477
455.000000	51.369106	-159.7462
462.000000	51.363365	-159.4600
468.000000	51.359898	-159.2142
475.000000	51.358372	-158.9313
482.000000	51.358620	-158.6569
487.000000	51.359089	-158.4662
494.000000	51.358829	-158.1953
500.000000	51.356895	-157.9424
508.000000	51.352871	-157.5829
515.000000	51.347790	-157.2702
522.000000	51.341625	-156.9447
530.000000	51.336063	-156.5464
538.000000	51.333126	-156.1355
545.000000	51.331264	-155.7735
552.000000	51.329185	-155.4127
560.000000	51.326736	-155.0072
570.000000	51.325684	-154.5122
580.000000	51.327087	-154.0181
590.000000	51.328201	-153.5211
600.000000	51.328915	-153.0233
608.000000	51.330215	-152.6155
615.000000	51.331921	-152.2504
622.000000	51.333641	-151.8830
630.000000	51.335098	-151.4673
640.000000	51.335987	-150.9599
650.000000	51.337311	-150.4665
660.000000	51.341808	-149.9737
670.000000	51.349716	-149.4609
680.000000	51.358398	-148.9247
690.000000	51.365852	-148.3716
700.000000	51.372223	-147.8109
710.000000	51.380005	-147.2478
720.000000	51.391106	-146.6796
730.000000	51.405193	-146.1047
740.000000	51.421577	-145.5230
750.000000	51.439892	-144.9348
762.000000	51.463890	-144.2234
775.000000	51.492256	-143.4359
788.000000	51.522808	-142.6234
