* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 8, 2022 4:42:06 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: helios 8khz L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
62.200001	110.659	-229.2708
63.000000	110.577	-229.8609
64.000000	110.476	-230.5586
65.000000	110.377	-231.2237
66.000000	110.279	-231.8638
67.000000	110.180	-232.4790
68.000000	110.081	-233.0619
69.000000	109.984	-233.6041
70.000000	109.890	-234.1086
71.000000	109.800	-234.5902
72.000000	109.711	-235.0568
73.000000	109.619	-235.5002
74.000000	109.523	-235.9126
75.000000	109.427	-236.3040
76.199997	109.313	-236.7779
77.500000	109.191	-237.3365
78.800003	109.071	-237.9498
80.000000	108.961	-238.5377
81.199997	108.853	-239.1206
82.500000	108.738	-239.7257
83.800003	108.628	-240.3062
85.000000	108.526	-240.8214
86.199997	108.424	-241.2844
87.500000	108.318	-241.7105
88.500000	108.243	-242.0119
90.000000	108.134	-242.4503
91.199997	108.047	-242.7938
92.500000	107.952	-243.1888
93.800003	107.855	-243.6205
95.000000	107.765	-244.0295
96.199997	107.681	-244.4283
97.500000	107.599	-244.8562
98.800003	107.522	-245.3013
100.000000	107.442	-245.6950
101.500000	107.326	-246.0698
103.000000	107.208	-246.3392
104.400002	107.103	-246.5927
106.000000	106.992	-246.9353
107.500000	106.899	-247.2812
109.000000	106.813	-247.5919
110.599998	106.724	-247.8225
112.000000	106.642	-247.9143
113.800003	106.538	-247.9756
115.000000	106.473	-248.1092
117.199997	106.346	-248.6899
118.000000	106.296	-248.9585
120.599998	106.149	-249.7441
122.000000	106.085	-250.0622
124.099998	105.995	-250.4478
125.000000	105.953	-250.5959
126.500000	105.878	-250.8357
128.000000	105.800	-251.0885
131.500000	105.626	-251.7633
132.000000	105.602	-251.8533
134.000000	105.510	-252.1587
136.000000	105.423	-252.3990
138.000000	105.340	-252.6282
140.000000	105.257	-252.8798
143.000000	105.137	-253.2594
145.000000	105.065	-253.4865
147.500000	104.981	-253.7511
150.000000	104.896	-254.0001
152.500000	104.810	-254.2542
155.000000	104.726	-254.5220
157.500000	104.648	-254.8031
160.000000	104.573	-255.0862
162.500000	104.498	-255.3375
165.000000	104.427	-255.5692
167.500000	104.365	-255.8254
170.000000	104.314	-256.1225
172.500000	104.271	-256.4275
175.000000	104.227	-256.6800
177.500000	104.180	-256.8863
180.000000	104.130	-257.0894
182.500000	104.078	-257.2992
185.000000	104.027	-257.4990
187.500000	103.979	-257.6899
190.000000	103.932	-257.8879
192.500000	103.889	-258.0853
195.000000	103.849	-258.2478
197.500000	103.814	-258.3676
200.000000	103.780	-258.5000
203.000000	103.736	-258.7581
206.000000	103.696	-259.0854
209.000000	103.665	-259.3759
212.000000	103.640	-259.6037
214.000000	103.623	-259.7410
218.000000	103.586	-260.0214
220.000000	103.568	-260.1631
224.000000	103.539	-260.4282
227.000000	103.528	-260.6046
230.000000	103.522	-260.7877
233.000000	103.515	-260.9891
236.000000	103.507	-261.1860
240.000000	103.502	-261.4380
243.000000	103.506	-261.6574
247.000000	103.522	-262.0323
250.000000	103.539	-262.3810
254.000000	103.564	-262.9171
258.000000	103.581	-263.4420
262.000000	103.575	-263.8599
265.000000	103.563	-264.1299
269.000000	103.551	-264.4951
272.000000	103.547	-264.7756
276.000000	103.548	-265.1535
280.000000	103.552	-265.5425
285.000000	103.561	-266.0419
290.000000	103.571	-266.5267
295.000000	103.580	-266.9902
300.000000	103.593	-267.4696
304.000000	103.612	-267.8713
307.000000	103.628	-268.1753
311.000000	103.650	-268.5797
315.000000	103.672	-268.9831
320.000000	103.697	-269.4845
325.000000	103.722	-269.9834
330.000000	103.747	-270.4804
335.000000	103.775	-270.9787
340.000000	103.806	-271.4832
345.000000	103.837	-271.9909
350.000000	103.867	-272.5006
355.000000	103.898	-273.0150
360.000000	103.929	-273.5387
365.000000	103.961	-274.0719
370.000000	103.993	-274.6104
375.000000	104.024	-275.1489
382.000000	104.067	-275.8907
387.000000	104.098	-276.4107
395.000000	104.148	-277.2342
400.000000	104.180	-277.7503
406.000000	104.219	-278.3745
412.000000	104.257	-278.9994
418.000000	104.293	-279.6265
425.000000	104.335	-280.3685
431.000000	104.370	-281.0167
437.000000	104.406	-281.6718
444.000000	104.445	-282.4367
450.000000	104.477	-283.0883
455.000000	104.502	-283.6208
462.000000	104.538	-284.3394
468.000000	104.568	-284.9395
475.000000	104.603	-285.6368
482.000000	104.636	-286.3274
487.000000	104.659	-286.8120
494.000000	104.693	-287.4825
500.000000	104.722	-288.0592
508.000000	104.758	-288.8435
515.000000	104.787	-289.5434
522.000000	104.813	-290.2431
530.000000	104.841	-291.0287
538.000000	104.866	-291.7955
545.000000	104.886	-292.4490
552.000000	104.905	-293.0843
560.000000	104.926	-293.7921
570.000000	104.949	-294.6562
580.000000	104.968	-295.4935
590.000000	104.987	-296.3008
600.000000	105.005	-297.0858
608.000000	105.018	-297.7022
615.000000	105.028	-298.2323
622.000000	105.038	-298.7507
630.000000	105.046	-299.3271
640.000000	105.055	-300.0229
650.000000	105.062	-300.6884
660.000000	105.067	-301.3223
670.000000	105.071	-301.9288
680.000000	105.075	-302.5085
690.000000	105.078	-303.0543
700.000000	105.082	-303.5641
710.000000	105.086	-304.0463
720.000000	105.092	-304.5107
730.000000	105.098	-304.9620
740.000000	105.104	-305.3987
750.000000	105.110	-305.8144
762.000000	105.119	-306.2787
775.000000	105.129	-306.7417
788.000000	105.139	-307.1741
800.000000	105.150	-307.5506
812.000000	105.164	-307.9020
825.000000	105.183	-308.2456
838.000000	105.206	-308.5483
850.000000	105.232	-308.8010
862.000000	105.262	-309.0353
875.000000	105.300	-309.2682
885.000000	105.334	-309.4340
900.000000	105.391	-309.6668
912.000000	105.442	-309.8416
925.000000	105.502	-310.0191
938.000000	105.568	-310.1887
950.000000	105.633	-310.3467
962.000000	105.702	-310.5114
975.000000	105.781	-310.7011
988.000000	105.865	-310.9041
1000.000000	105.946	-311.1017
1015.000000	106.054	-311.3661
1030.000000	106.168	-311.6663
1044.000000	106.278	-311.9867
1060.000000	106.407	-312.3969
1075.000000	106.531	-312.8219
1090.000000	106.657	-313.2887
1106.000000	106.792	-313.8322
1120.000000	106.909	-314.3427
1138.000000	107.057	-315.0408
1150.000000	107.154	-315.5287
1172.000000	107.327	-316.4686
1180.000000	107.389	-316.8250
1206.000000	107.583	-318.0324
1220.000000	107.683	-318.7095
1241.000000	107.826	-319.7533
1250.000000	107.886	-320.2078
1265.000000	107.983	-320.9715
1280.000000	108.075	-321.7409
1315.000000	108.277	-323.5339
1320.000000	108.305	-323.7870
1340.000000	108.411	-324.7907
1360.000000	108.512	-325.7835
1380.000000	108.610	-326.7669
1400.000000	108.704	-327.7373
1430.000000	108.839	-329.1588
1450.000000	108.925	-330.0843
1475.000000	109.031	-331.2205
1500.000000	109.137	-332.3369
1525.000000	109.241	-333.4337
1550.000000	109.345	-334.5080
1575.000000	109.449	-335.5626
1600.000000	109.553	-336.6049
1625.000000	109.658	-337.6466
1650.000000	109.764	-338.6955
1675.000000	109.870	-339.7514
1700.000000	109.978	-340.8119
1725.000000	110.086	-341.8751
1750.000000	110.197	-342.9399
1775.000000	110.310	-344.0080
1800.000000	110.424	-345.0837
1825.000000	110.540	-346.1725
1850.000000	110.656	-347.2787
1875.000000	110.772	-348.4058
1900.000000	110.886	-349.5571
1925.000000	110.999	-350.7353
1950.000000	111.113	-351.9422
1975.000000	111.227	-353.1779
2000.000000	111.341	-354.4424
2030.000000	111.475	-355.9995
2060.000000	111.607	-357.6027
2090.000000	111.734	-359.2526
2120.000000	111.857	-360.9494
2140.000000	111.936	-362.1079
2180.000000	112.085	-364.4902
2200.000000	112.154	-365.7111
2240.000000	112.280	-368.2011
2270.000000	112.364	-370.1022
2300.000000	112.437	-372.0285
2330.000000	112.500	-373.9791
2360.000000	112.552	-375.9522
2400.000000	112.604	-378.6136
2430.000000	112.630	-380.6258
2470.000000	112.648	-383.3124
2500.000000	112.649	-385.3135
2540.000000	112.635	-387.9403
2580.000000	112.604	-390.5008
2620.000000	112.556	-392.9816
2650.000000	112.511	-394.7845
2690.000000	112.439	-397.1060
2720.000000	112.377	-398.7815
2760.000000	112.287	-400.9234
2800.000000	112.188	-402.9572
2850.000000	112.058	-405.3479
2900.000000	111.924	-407.5755
2950.000000	111.792	-409.6522
3000.000000	111.665	-411.5897
3040.000000	111.570	-413.0450
3070.000000	111.504	-414.0838
3110.000000	111.421	-415.4045
3150.000000	111.346	-416.6606
3200.000000	111.260	-418.1578
3250.000000	111.183	-419.5964
3300.000000	111.115	-420.9883
3350.000000	111.056	-422.3306
3400.000000	111.007	-423.6192
3450.000000	110.970	-424.8579
3500.000000	110.948	-426.0588
3550.000000	110.942	-427.2397
3600.000000	110.954	-428.4202
3650.000000	110.982	-429.6208
3700.000000	111.028	-430.8629
3750.000000	111.088	-432.1675
3820.000000	111.194	-434.1375
3870.000000	111.282	-435.6711
3950.000000	111.439	-438.3958
4000.000000	111.540	-440.2959
4060.000000	111.658	-442.7935
4120.000000	111.764	-445.5355
4180.000000	111.848	-448.5228
4250.000000	111.901	-452.2944
4310.000000	111.895	-455.7162
4370.000000	111.832	-459.2231
4440.000000	111.676	-463.2589
4500.000000	111.469	-466.4997
4550.000000	111.248	-468.9206
4620.000000	110.883	-471.6967
4680.000000	110.545	-473.3739
4750.000000	110.175	-474.4531
4820.000000	109.899	-474.7247
4870.000000	109.797	-474.6250
4940.000000	109.813	-474.4954
5000.000000	109.958	-474.8001
5080.000000	110.257	-476.3333
5150.000000	110.518	-478.9076
5220.000000	110.697	-482.4607
5300.000000	110.745	-487.2125
5380.000000	110.618	-492.0739
5450.000000	110.384	-496.0182
5520.000000	110.064	-499.4731
5600.000000	109.633	-502.7376
5700.000000	109.055	-505.8207
5800.000000	108.487	-507.9366
5900.000000	107.970	-509.2872
6000.000000	107.519	-510.0747
6080.000000	107.209	-510.4063
6150.000000	106.975	-510.5279
6220.000000	106.775	-510.5203
6300.000000	106.588	-510.3763
6400.000000	106.418	-510.0191
6500.000000	106.322	-509.5010
6600.000000	106.305	-508.8833
6700.000000	106.373	-508.2588
6800.000000	106.524	-507.7160
6900.000000	106.759	-507.2825
7000.000000	107.089	-506.9845
7100.000000	107.528	-506.9344
7200.000000	108.085	-507.3134
7300.000000	108.755	-508.3376
7400.000000	109.527	-510.2477
7500.000000	110.371	-513.3091
7620.000000	111.416	-518.9059
7750.000000	112.453	-527.8211
7880.000000	113.212	-539.8424
8000.000000	113.525	-553.0513
8120.000000	113.398	-566.9313
8250.000000	112.794	-581.0052
8380.000000	111.821	-592.9432
8500.000000	110.727	-601.9192
8620.000000	109.545	-609.2812
8750.000000	108.220	-615.8803
8850.000000	107.174	-620.1201
9000.000000	105.536	-624.9429
9120.000000	104.160	-627.1249
9250.000000	102.644	-627.5615
9380.000000	101.186	-626.0925
9500.000000	99.981	-623.3665
9620.000000	98.989	-619.8198
9750.000000	98.203	-615.7014
9880.000000	97.699	-611.8431
10000.000000	97.430	-608.7750
10150.000000	97.280	-605.7131
10300.000000	97.265	-603.4841
10440.000000	97.325	-602.0904
10600.000000	97.445	-601.2291
10750.000000	97.579	-601.0605
10900.000000	97.713	-601.4292
11060.000000	97.841	-602.2971
11200.000000	97.934	-603.3604
11380.000000	98.025	-605.0588
11500.000000	98.064	-606.3668
11720.000000	98.081	-608.9729
11800.000000	98.069	-609.9305
12060.000000	97.969	-612.8474
12200.000000	97.890	-614.2200
12410.000000	97.763	-615.9539
12500.000000	97.713	-616.5692
12650.000000	97.642	-617.4203
12800.000000	97.598	-618.0569
13150.000000	97.660	-618.7745
13200.000000	97.694	-618.8004
13400.000000	97.918	-618.7576
13600.000000	98.316	-618.5472
13800.000000	98.954	-618.3129
14000.000000	99.913	-618.3704
14300.000000	101.988	-620.6459
14500.000000	103.590	-625.5225
14750.000000	105.357	-637.7016
15000.000000	106.387	-656.4914
15250.000000	106.436	-677.6298
15500.000000	105.676	-695.7582
15750.000000	104.581	-709.6690
16000.000000	103.434	-721.1457
16250.000000	102.183	-730.4347
16500.000000	100.837	-736.8091
16750.000000	99.571	-740.4290
17000.000000	98.593	-742.1968
17250.000000	98.045	-743.3866
17500.000000	97.896	-745.2250
17750.000000	97.974	-748.2762
18000.000000	98.135	-752.3548
18250.000000	98.351	-757.0750
18500.000000	98.663	-762.3291
18750.000000	99.106	-768.3942
19000.000000	99.662	-775.7883
19250.000000	100.263	-785.0682
19500.000000	100.805	-796.6758
19750.000000	101.173	-810.7951
20000.000000	101.255	-827.1656
