* Measurement data measured by REW V5.19
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Dec 31, 2020 7:07:15 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: xuanerji x01 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	44.608856	-152.7947
20.299999	44.471241	-153.0044
20.600000	44.373516	-152.7842
20.900000	44.338470	-152.3853
21.200001	44.360863	-152.0656
21.400000	44.394485	-151.9838
21.799999	44.467785	-152.1377
22.000000	44.495583	-152.3288
22.400000	44.527222	-152.7991
22.700001	44.536560	-153.1326
23.000000	44.542969	-153.4348
23.299999	44.551231	-153.7335
23.600000	44.560371	-154.0619
24.000000	44.565529	-154.5544
24.299999	44.560478	-154.9254
24.700001	44.545845	-155.3528
25.000000	44.537228	-155.6071
25.400000	44.538918	-155.8972
25.799999	44.556915	-156.2155
26.200001	44.581772	-156.6146
26.500000	44.598377	-156.9566
26.900000	44.614990	-157.4217
27.200001	44.625168	-157.7517
27.600000	44.640678	-158.1624
28.000000	44.660603	-158.5632
28.500000	44.687637	-159.0844
29.000000	44.709530	-159.6114
29.500000	44.725960	-160.0989
30.000000	44.742329	-160.5404
30.400000	44.756134	-160.8836
30.700001	44.764999	-161.1435
31.100000	44.771927	-161.4850
31.500000	44.772354	-161.7934
32.000000	44.768959	-162.0939
32.500000	44.771400	-162.3051
33.000000	44.785877	-162.4955
33.500000	44.807800	-162.7343
34.000000	44.826805	-163.0314
34.500000	44.837837	-163.3417
35.000000	44.844879	-163.6251
35.500000	44.854057	-163.8912
36.000000	44.865860	-164.1783
36.500000	44.875988	-164.5023
37.000000	44.881954	-164.8492
37.500000	44.884651	-165.2141
38.200001	44.878670	-165.7807
38.700001	44.858501	-166.1913
39.500000	44.803707	-166.6241
40.000000	44.782013	-166.7002
40.599998	44.792751	-166.7523
41.200001	44.830231	-166.9569
41.799999	44.863903	-167.3231
42.500000	44.883530	-167.7450
43.099998	44.899063	-167.9828
