* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 9, 2023 10:55:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ssr new1 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	105.240	-104.2054
20.299999	105.331	-104.9613
20.600000	105.420	-105.7067
20.900000	105.507	-106.4446
21.200001	105.591	-107.1733
21.400000	105.645	-107.6496
21.799999	105.750	-108.5694
22.000000	105.802	-109.0094
22.400000	105.905	-109.8491
22.700001	105.985	-110.4546
23.000000	106.067	-111.0558
23.299999	106.149	-111.6668
23.600000	106.229	-112.2926
24.000000	106.328	-113.1431
24.299999	106.395	-113.7748
24.700001	106.475	-114.5787
25.000000	106.530	-115.1379
25.400000	106.602	-115.8242
25.799999	106.675	-116.4655
26.200001	106.750	-117.0932
26.500000	106.805	-117.5668
26.900000	106.876	-118.2017
27.200001	106.926	-118.6735
27.600000	106.991	-119.2888
28.000000	107.054	-119.8896
28.500000	107.134	-120.6388
29.000000	107.212	-121.4021
29.500000	107.286	-122.1695
30.000000	107.357	-122.9190
30.400000	107.415	-123.5038
30.700001	107.459	-123.9395
31.100000	107.518	-124.5239
31.500000	107.575	-125.1098
32.000000	107.643	-125.8235
32.500000	107.707	-126.4890
33.000000	107.773	-127.1030
33.500000	107.842	-127.6916
34.000000	107.910	-128.2849
34.500000	107.973	-128.8868
35.000000	108.027	-129.4763
35.500000	108.072	-130.0287
36.000000	108.113	-130.5401
36.500000	108.152	-131.0303
37.000000	108.189	-131.5269
37.500000	108.223	-132.0424
38.200001	108.264	-132.7816
38.700001	108.290	-133.3097
39.500000	108.336	-134.1693
40.000000	108.365	-134.7147
40.599998	108.402	-135.3337
41.200001	108.449	-135.8666
41.799999	108.516	-136.3327
42.500000	108.621	-136.8761
43.099998	108.723	-137.3660
43.700001	108.831	-137.8626
44.400002	108.961	-138.5095
45.000000	109.056	-139.1986
