* Measurement data measured by REW V5.20.9
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 30, 2022 1:09:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: anima R
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	116.584	175.8768
20.299999	116.574	175.0212
20.600000	116.542	174.1251
20.900000	116.486	173.2486
21.200001	116.409	172.4612
21.400000	116.350	172.0165
21.799999	116.231	171.3337
22.000000	116.179	171.0865
22.400000	116.106	170.7143
22.700001	116.086	170.4478
23.000000	116.094	170.0917
23.299999	116.121	169.5768
23.600000	116.154	168.8748
24.000000	116.185	167.6642
24.299999	116.183	166.6234
24.700001	116.134	165.2098
25.000000	116.063	164.2557
25.400000	115.933	163.2668
25.799999	115.787	162.6888
26.200001	115.659	162.4937
26.500000	115.590	162.5095
26.900000	115.547	162.5848
27.200001	115.548	162.5562
27.600000	115.582	162.2717
28.000000	115.627	161.6326
28.500000	115.664	160.3712
29.000000	115.654	158.7786
29.500000	115.594	157.0738
30.000000	115.496	155.4571
30.400000	115.404	154.3262
30.700001	115.335	153.6046
31.100000	115.258	152.8208
31.500000	115.211	152.2069
32.000000	115.210	151.5499
32.500000	115.268	150.8183
33.000000	115.356	149.8528
33.500000	115.438	148.6406
34.000000	115.484	147.3041
34.500000	115.484	146.0234
35.000000	115.444	144.9364
35.500000	115.378	144.1092
36.000000	115.303	143.5254
36.500000	115.230	143.1145
37.000000	115.166	142.7758
37.500000	115.112	142.4185
38.200001	115.045	141.7746
38.700001	114.994	141.1899
39.500000	114.903	140.0896
40.000000	114.840	139.3371
40.599998	114.762	138.3911
41.200001	114.681	137.4109
41.799999	114.591	136.4263
42.500000	114.472	135.3428
43.099998	114.359	134.5295
43.700001	114.246	133.8356
44.400002	114.124	133.1280
45.000000	114.036	132.5264
45.500000	113.977	131.9583
46.200001	113.910	130.9734
46.799999	113.856	129.9283
47.500000	113.782	128.5580
48.200001	113.698	127.1882
48.700001	113.637	126.2945
49.400002	113.562	125.2313
50.000000	113.516	124.5202
50.799999	113.484	123.8580
51.500000	113.480	123.5073
52.200001	113.488	123.3174
53.000000	113.496	123.2477
53.799999	113.488	123.2906
54.500000	113.463	123.3727
55.200001	113.423	123.4373
56.000000	113.358	123.4106
57.000000	113.253	123.1212
58.000000	113.124	122.5033
59.000000	112.979	121.6092
60.000000	112.827	120.5595
60.799999	112.703	119.7168
61.500000	112.597	119.0483
62.200001	112.497	118.4867
63.000000	112.395	117.9943
64.000000	112.294	117.5630
65.000000	112.226	117.1981
66.000000	112.184	116.7151
67.000000	112.145	116.0022
68.000000	112.091	115.0796
69.000000	112.016	114.0467
70.000000	111.927	113.0038
71.000000	111.831	112.0176
72.000000	111.738	111.1147
73.000000	111.651	110.2898
74.000000	111.568	109.5250
75.000000	111.488	108.8043
76.199997	111.392	107.9795
77.500000	111.288	107.1123
78.800003	111.188	106.2562
80.000000	111.104	105.4714
81.199997	111.030	104.6961
82.500000	110.960	103.8813
83.800003	110.894	103.1135
85.000000	110.830	102.4634
86.199997	110.761	101.8723
87.500000	110.677	101.2790
88.500000	110.607	100.8382
90.000000	110.492	100.1858
91.199997	110.394	99.6706
92.500000	110.286	99.1187
93.800003	110.180	98.5647
95.000000	110.088	98.0395
96.199997	110.002	97.4922
97.500000	109.919	96.8784
98.800003	109.845	96.2684
100.000000	109.783	95.7476
101.500000	109.710	95.2113
103.000000	109.633	94.8354
104.400002	109.550	94.6065
106.000000	109.433	94.4064
107.500000	109.300	94.1831
109.000000	109.153	93.8442
110.599998	109.000	93.2986
112.000000	108.879	92.6615
113.800003	108.751	91.6956
115.000000	108.681	91.0250
117.199997	108.575	89.8745
118.000000	108.541	89.4994
120.599998	108.439	88.4465
122.000000	108.387	87.9686
124.099998	108.313	87.3352
125.000000	108.282	87.0823
126.500000	108.229	86.6604
128.000000	108.173	86.2034
131.500000	108.013	84.8459
132.000000	107.986	84.6194
134.000000	107.872	83.6812
136.000000	107.753	82.7620
138.000000	107.641	81.9112
140.000000	107.544	81.1153
143.000000	107.447	79.9623
145.000000	107.413	79.2426
147.500000	107.392	78.4719
150.000000	107.366	77.8465
152.500000	107.318	77.2777
155.000000	107.245	76.6962
157.500000	107.162	76.1129
160.000000	107.077	75.5611
162.500000	106.988	75.0379
165.000000	106.894	74.5135
167.500000	106.791	73.9654
170.000000	106.684	73.3788
172.500000	106.579	72.7154
175.000000	106.485	71.9101
177.500000	106.405	70.9079
180.000000	106.335	69.6985
182.500000	106.266	68.3441
185.000000	106.196	67.0128
187.500000	106.129	65.9595
190.000000	106.066	65.4048
192.500000	106.000	65.3956
195.000000	105.920	65.7832
197.500000	105.821	66.3223
200.000000	105.712	66.7882
203.000000	105.582	67.0682
206.000000	105.467	67.0121
209.000000	105.373	66.7137
212.000000	105.301	66.2887
214.000000	105.263	65.9742
218.000000	105.204	65.3315
220.000000	105.183	65.0231
224.000000	105.151	64.4614
227.000000	105.129	64.0827
230.000000	105.103	63.7180
233.000000	105.076	63.3549
236.000000	105.053	63.0047
240.000000	105.029	62.6119
243.000000	105.013	62.4146
247.000000	104.995	62.3012
250.000000	104.983	62.2958
254.000000	104.967	62.2845
258.000000	104.949	62.1265
262.000000	104.930	61.7485
265.000000	104.915	61.3531
269.000000	104.894	60.7729
272.000000	104.879	60.3536
276.000000	104.859	59.8542
280.000000	104.835	59.4284
285.000000	104.799	58.9869
290.000000	104.760	58.6331
295.000000	104.722	58.3495
300.000000	104.693	58.0980
304.000000	104.679	57.8906
307.000000	104.674	57.7234
311.000000	104.672	57.4860
315.000000	104.674	57.2400
320.000000	104.677	56.9326
325.000000	104.679	56.6285
330.000000	104.681	56.3217
335.000000	104.683	56.0073
340.000000	104.683	55.6889
345.000000	104.679	55.3768
350.000000	104.671	55.0768
355.000000	104.661	54.7861
360.000000	104.655	54.5007
365.000000	104.656	54.2189
370.000000	104.669	53.9409
375.000000	104.693	53.6670
382.000000	104.738	53.2812
387.000000	104.771	52.9932
395.000000	104.823	52.5117
400.000000	104.855	52.2095
406.000000	104.897	51.8504
412.000000	104.941	51.4919
418.000000	104.986	51.1320
425.000000	105.039	50.7120
431.000000	105.085	50.3519
437.000000	105.133	49.9916
444.000000	105.190	49.5718
450.000000	105.241	49.2111
455.000000	105.284	48.9065
462.000000	105.343	48.4673
468.000000	105.393	48.0725
475.000000	105.448	47.5849
482.000000	105.500	47.0719
487.000000	105.533	46.6986
494.000000	105.576	46.1820
500.000000	105.609	45.7595
508.000000	105.652	45.2532
515.000000	105.691	44.8849
522.000000	105.733	44.5807
530.000000	105.783	44.2722
538.000000	105.832	43.9592
545.000000	105.876	43.6598
552.000000	105.919	43.3342
560.000000	105.968	42.9384
570.000000	106.032	42.4257
580.000000	106.096	41.9053
590.000000	106.158	41.3827
600.000000	106.218	40.8636
608.000000	106.263	40.4576
615.000000	106.303	40.1144
622.000000	106.343	39.7850
630.000000	106.389	39.4252
640.000000	106.448	38.9948
650.000000	106.507	38.5782
660.000000	106.566	38.1691
670.000000	106.626	37.7649
680.000000	106.687	37.3671
690.000000	106.750	36.9803
700.000000	106.816	36.6069
710.000000	106.884	36.2442
720.000000	106.954	35.8858
730.000000	107.024	35.5256
740.000000	107.096	35.1606
750.000000	107.169	34.7917
762.000000	107.260	34.3491
775.000000	107.365	33.8716
788.000000	107.476	33.3816
800.000000	107.581	32.8922
812.000000	107.687	32.3477
825.000000	107.802	31.6944
838.000000	107.915	30.9943
850.000000	108.014	30.3313
862.000000	108.108	29.6738
875.000000	108.203	28.9841
885.000000	108.270	28.4742
900.000000	108.365	27.7434
912.000000	108.436	27.1855
925.000000	108.512	26.6050
938.000000	108.589	26.0458
950.000000	108.662	25.5446
962.000000	108.738	25.0513
975.000000	108.825	24.5164
988.000000	108.918	23.9693
1000.000000	109.009	23.4447
1015.000000	109.128	22.7543
1030.000000	109.253	22.0218
1044.000000	109.373	21.3004
1060.000000	109.514	20.4319
1075.000000	109.648	19.5741
1090.000000	109.780	18.6726
1106.000000	109.918	17.6642
1120.000000	110.034	16.7471
1138.000000	110.176	15.5326
1150.000000	110.266	14.7077
1172.000000	110.418	13.1749
1180.000000	110.469	12.6120
1206.000000	110.623	10.7632
1220.000000	110.698	9.7563
1241.000000	110.801	8.2373
1250.000000	110.842	7.5859
1265.000000	110.905	6.5048
1280.000000	110.962	5.4334
1315.000000	111.077	2.9838
1320.000000	111.092	2.6392
1340.000000	111.149	1.2709
1360.000000	111.201	-0.0850
1380.000000	111.252	-1.4283
1400.000000	111.300	-2.7531
1430.000000	111.372	-4.6909
1450.000000	111.419	-5.9482
1475.000000	111.480	-7.4901
1500.000000	111.544	-9.0112
1525.000000	111.608	-10.5183
1550.000000	111.672	-12.0096
1575.000000	111.732	-13.4802
1600.000000	111.788	-14.9280
1625.000000	111.841	-16.3560
1650.000000	111.894	-17.7699
1675.000000	111.947	-19.1763
1700.000000	112.002	-20.5809
1725.000000	112.061	-21.9898
1750.000000	112.123	-23.4113
1775.000000	112.186	-24.8554
1800.000000	112.251	-26.3314
1825.000000	112.317	-27.8443
1850.000000	112.382	-29.3936
1875.000000	112.447	-30.9728
1900.000000	112.512	-32.5730
1925.000000	112.576	-34.1865
1950.000000	112.638	-35.8102
1975.000000	112.700	-37.4463
2000.000000	112.762	-39.1005
2030.000000	112.835	-41.1177
2060.000000	112.907	-43.1748
2090.000000	112.976	-45.2689
2120.000000	113.040	-47.3906
2140.000000	113.080	-48.8145
2180.000000	113.148	-51.6726
2200.000000	113.178	-53.1041
2240.000000	113.232	-55.9745
2270.000000	113.271	-58.1401
2300.000000	113.310	-60.3239
2330.000000	113.349	-62.5311
2360.000000	113.389	-64.7665
2400.000000	113.440	-67.7971
2430.000000	113.474	-70.1114
2470.000000	113.512	-73.2527
2500.000000	113.535	-75.6467
2540.000000	113.562	-78.8799
2580.000000	113.586	-82.1500
2620.000000	113.610	-85.4525
2650.000000	113.630	-87.9553
2690.000000	113.662	-91.3440
2720.000000	113.690	-93.9420
2760.000000	113.735	-97.5123
2800.000000	113.788	-101.2410
2850.000000	113.861	-106.1852
2900.000000	113.932	-111.5084
2950.000000	113.988	-117.2619
3000.000000	114.015	-123.4701
3040.000000	114.005	-128.7587
3070.000000	113.973	-132.8988
3110.000000	113.894	-138.6181
3150.000000	113.767	-144.5134
3200.000000	113.534	-152.0222
3250.000000	113.212	-159.5380
3300.000000	112.797	-166.8932
3350.000000	112.290	-173.9242
3400.000000	111.699	179.5179
3450.000000	111.034	173.5588
3500.000000	110.309	168.2906
3550.000000	109.542	163.7621
3600.000000	108.755	159.9717
3650.000000	107.970	156.8676
3700.000000	107.214	154.3558
3750.000000	106.512	152.3154
3820.000000	105.661	149.9963
3870.000000	105.171	148.5485
3950.000000	104.612	146.2859
4000.000000	104.404	144.7690
4060.000000	104.287	142.7328
4120.000000	104.297	140.3823
4180.000000	104.415	137.6583
4250.000000	104.663	133.9629
4310.000000	104.949	130.3360
4370.000000	105.284	126.2844
4440.000000	105.720	121.0267
4500.000000	106.118	116.0697
4550.000000	106.458	111.6226
4620.000000	106.934	104.9145
4680.000000	107.329	98.7228
4750.000000	107.760	91.0059
4820.000000	108.139	82.8069
4870.000000	108.369	76.7019
4940.000000	108.625	67.8998
5000.000000	108.775	60.2214
5080.000000	108.869	49.9901
5150.000000	108.851	41.2393
5220.000000	108.745	32.8567
5300.000000	108.529	23.9082
5380.000000	108.232	15.7656
5450.000000	107.928	9.3438
5520.000000	107.601	3.5583
5600.000000	107.225	-2.3527
5700.000000	106.777	-8.8693
5800.000000	106.375	-14.6290
5900.000000	106.021	-19.7904
6000.000000	105.710	-24.4357
6080.000000	105.492	-27.8083
6150.000000	105.325	-30.5239
6220.000000	105.183	-33.0356
6300.000000	105.055	-35.6812
6400.000000	104.953	-38.6967
6500.000000	104.919	-41.4468
6600.000000	104.953	-43.9974
6700.000000	105.051	-46.4169
6800.000000	105.212	-48.7731
6900.000000	105.430	-51.1293
7000.000000	105.700	-53.5448
7100.000000	106.016	-56.0755
7200.000000	106.369	-58.7723
7300.000000	106.747	-61.6753
7400.000000	107.141	-64.8123
7500.000000	107.539	-68.1985
7620.000000	108.010	-72.5969
7750.000000	108.497	-77.7566
7880.000000	108.946	-83.2800
8000.000000	109.314	-88.6364
8120.000000	109.631	-94.1631
8250.000000	109.912	-100.2460
8380.000000	110.131	-106.3265
8500.000000	110.284	-111.8557
8620.000000	110.398	-117.2424
8750.000000	110.489	-122.8663
8850.000000	110.544	-127.0226
9000.000000	110.613	-132.9731
9120.000000	110.669	-137.5032
9250.000000	110.738	-142.2155
9380.000000	110.822	-146.7762
9500.000000	110.917	-150.9066
9620.000000	111.029	-155.0173
9750.000000	111.167	-159.5110
9880.000000	111.317	-164.1066
10000.000000	111.458	-168.4797
10150.000000	111.625	-174.1559
10300.000000	111.766	179.9319
10440.000000	111.864	174.2314
10600.000000	111.923	167.5764
10750.000000	111.921	161.3027
10900.000000	111.862	155.1091
11060.000000	111.737	148.7151
11200.000000	111.577	143.3893
11380.000000	111.317	136.9994
11500.000000	111.118	133.0420
11720.000000	110.732	126.3418
11800.000000	110.592	124.0393
12060.000000	110.163	116.7610
12200.000000	109.949	112.8154
12410.000000	109.633	106.6702
12500.000000	109.492	103.9305
12650.000000	109.234	99.2318
12800.000000	108.934	94.4198
13150.000000	108.003	83.3440
13200.000000	107.841	81.8484
13400.000000	107.113	76.2644
13600.000000	106.272	71.4856
13800.000000	105.333	67.6575
14000.000000	104.316	64.8367
14300.000000	102.691	62.4597
14500.000000	101.572	62.0275
14750.000000	100.169	62.6477
15000.000000	98.795	64.4052
15250.000000	97.484	67.1346
15500.000000	96.270	70.6709
15750.000000	95.184	74.8413
16000.000000	94.255	79.4642
16250.000000	93.517	84.3564
16500.000000	93.004	89.3325
16750.000000	92.747	94.1851
17000.000000	92.764	98.6531
17250.000000	93.045	102.3907
17500.000000	93.541	104.9414
17750.000000	94.173	105.7318
18000.000000	94.838	104.0947
18250.000000	95.433	99.3235
18500.000000	95.860	90.7240
18750.000000	96.038	77.5613
19000.000000	95.909	58.7383
19250.000000	95.450	32.0674
19500.000000	94.671	-6.8315
19750.000000	93.609	-65.7412
20000.000000	92.307	-156.7819
