* Measurement data measured by REW V5.20.9
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 29, 2022 7:50:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: u18t R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	112.887	53.3364
20.299999	112.961	52.3737
20.600000	113.031	51.4122
20.900000	113.093	50.4501
21.200001	113.144	49.5008
21.400000	113.172	48.8906
21.799999	113.217	47.7494
22.000000	113.236	47.2259
22.400000	113.274	46.2664
22.700001	113.308	45.5903
23.000000	113.347	44.9090
23.299999	113.389	44.1924
23.600000	113.428	43.4311
24.000000	113.472	42.3585
24.299999	113.496	41.5391
24.700001	113.518	40.4652
25.000000	113.530	39.6898
25.400000	113.545	38.6973
25.799999	113.562	37.7414
26.200001	113.582	36.8139
26.500000	113.599	36.1366
26.900000	113.627	35.2565
27.200001	113.653	34.6073
27.600000	113.692	33.7419
28.000000	113.735	32.8624
28.500000	113.785	31.7464
29.000000	113.826	30.6584
29.500000	113.858	29.6586
30.000000	113.889	28.7748
30.400000	113.919	28.1239
30.700001	113.945	27.6366
31.100000	113.980	26.9442
31.500000	114.003	26.1920
32.000000	114.002	25.2513
32.500000	113.969	24.5016
33.000000	113.943	24.0410
33.500000	113.963	23.6656
34.000000	114.020	22.9780
34.500000	114.051	21.8276
35.000000	114.005	20.5345
35.500000	113.906	19.6007
36.000000	113.837	19.0903
36.500000	113.849	18.5010
37.000000	113.884	17.3016
37.500000	113.839	15.6348
38.200001	113.590	14.0333
38.700001	113.411	14.1395
39.500000	113.453	15.1270
40.000000	113.636	14.9555
40.599998	113.823	13.6700
41.200001	113.886	12.0683
41.799999	113.879	10.9070
42.500000	113.894	10.1392
43.099998	113.954	9.5323
43.700001	114.020	8.7115
44.400002	114.053	7.5702
45.000000	114.032	6.6805
45.500000	114.000	6.1224
46.200001	113.966	5.5599
46.799999	113.962	5.0719
47.500000	113.961	4.2930
48.200001	113.929	3.3694
48.700001	113.883	2.7642
49.400002	113.805	2.1285
50.000000	113.751	1.7496
50.799999	113.710	1.2955
51.500000	113.693	0.8223
52.200001	113.679	0.2565
53.000000	113.656	-0.4869
53.799999	113.619	-1.2861
54.500000	113.573	-1.9609
55.200001	113.524	-2.5707
56.000000	113.475	-3.2025
57.000000	113.430	-3.9656
58.000000	113.397	-4.7534
59.000000	113.363	-5.5605
60.000000	113.317	-6.3149
60.799999	113.275	-6.8427
61.500000	113.239	-7.2589
62.200001	113.204	-7.6611
63.000000	113.164	-8.1375
64.000000	113.109	-8.7604
65.000000	113.052	-9.3639
66.000000	113.001	-9.9458
67.000000	112.958	-10.5282
68.000000	112.918	-11.0803
69.000000	112.883	-11.5814
70.000000	112.853	-12.0548
71.000000	112.823	-12.5331
72.000000	112.788	-13.0369
73.000000	112.744	-13.5619
74.000000	112.693	-14.0930
75.000000	112.637	-14.6288
76.199997	112.566	-15.2695
77.500000	112.490	-15.9291
78.800003	112.419	-16.5345
80.000000	112.360	-17.0523
81.199997	112.302	-17.5391
82.500000	112.237	-18.0308
83.800003	112.169	-18.4875
85.000000	112.106	-18.8943
86.199997	112.045	-19.3154
87.500000	111.982	-19.7991
88.500000	111.935	-20.1733
90.000000	111.866	-20.7078
91.199997	111.810	-21.1089
92.500000	111.739	-21.5112
93.800003	111.657	-21.8632
95.000000	111.581	-22.1549
96.199997	111.512	-22.4448
97.500000	111.454	-22.7794
98.800003	111.412	-23.1462
100.000000	111.378	-23.4860
101.500000	111.326	-23.8403
103.000000	111.260	-24.1128
104.400002	111.183	-24.3616
106.000000	111.084	-24.6993
107.500000	110.996	-25.0586
109.000000	110.926	-25.4100
110.599998	110.874	-25.7192
112.000000	110.839	-25.9276
113.800003	110.792	-26.1823
115.000000	110.751	-26.3912
117.199997	110.655	-26.8849
118.000000	110.617	-27.0889
120.599998	110.499	-27.7279
122.000000	110.439	-27.9862
124.099998	110.353	-28.2089
125.000000	110.316	-28.2538
126.500000	110.255	-28.2930
128.000000	110.198	-28.3328
131.500000	110.077	-28.6479
132.000000	110.061	-28.7251
134.000000	110.000	-29.0958
136.000000	109.939	-29.5105
138.000000	109.870	-29.8757
140.000000	109.789	-30.1143
143.000000	109.651	-30.2412
145.000000	109.558	-30.2607
147.500000	109.460	-30.2891
150.000000	109.389	-30.3748
152.500000	109.338	-30.5521
155.000000	109.287	-30.8287
157.500000	109.218	-31.1479
160.000000	109.125	-31.4254
162.500000	109.019	-31.6476
165.000000	108.915	-31.8381
167.500000	108.827	-31.9804
170.000000	108.763	-32.0262
172.500000	108.720	-31.9690
175.000000	108.683	-31.8698
177.500000	108.634	-31.8256
180.000000	108.565	-31.9183
182.500000	108.481	-32.1630
185.000000	108.393	-32.4866
187.500000	108.312	-32.7664
190.000000	108.244	-32.9057
192.500000	108.189	-32.8709
195.000000	108.143	-32.6817
197.500000	108.098	-32.4097
200.000000	108.048	-32.1620
203.000000	107.984	-32.0308
206.000000	107.927	-32.1572
209.000000	107.884	-32.4976
212.000000	107.853	-32.8918
214.000000	107.835	-33.0959
218.000000	107.782	-33.2287
220.000000	107.741	-33.1637
224.000000	107.632	-32.9211
227.000000	107.535	-32.7827
230.000000	107.444	-32.7649
233.000000	107.371	-32.8708
236.000000	107.324	-33.0529
240.000000	107.295	-33.2981
243.000000	107.280	-33.4161
247.000000	107.235	-33.4432
250.000000	107.171	-33.3708
254.000000	107.057	-33.2098
258.000000	106.943	-33.0803
262.000000	106.861	-33.0473
265.000000	106.824	-33.0751
269.000000	106.797	-33.1410
272.000000	106.786	-33.1770
276.000000	106.768	-33.1691
280.000000	106.736	-33.1104
285.000000	106.668	-33.0315
290.000000	106.575	-32.9995
295.000000	106.478	-33.0316
300.000000	106.399	-33.0907
304.000000	106.355	-33.1308
307.000000	106.330	-33.1499
311.000000	106.303	-33.1536
315.000000	106.279	-33.1254
320.000000	106.241	-33.0533
325.000000	106.186	-32.9913
330.000000	106.111	-33.0030
335.000000	106.028	-33.1047
340.000000	105.956	-33.2412
345.000000	105.903	-33.3311
350.000000	105.864	-33.3312
355.000000	105.830	-33.2611
360.000000	105.794	-33.1776
365.000000	105.749	-33.1292
370.000000	105.694	-33.1298
375.000000	105.633	-33.1642
382.000000	105.545	-33.2198
387.000000	105.490	-33.2339
395.000000	105.417	-33.1826
400.000000	105.376	-33.1091
406.000000	105.328	-33.0099
412.000000	105.277	-32.9374
418.000000	105.225	-32.9058
425.000000	105.157	-32.9086
431.000000	105.092	-32.9329
437.000000	105.028	-32.9526
444.000000	104.966	-32.9307
450.000000	104.923	-32.8639
455.000000	104.894	-32.7816
462.000000	104.854	-32.6506
468.000000	104.815	-32.5569
475.000000	104.762	-32.5051
482.000000	104.705	-32.5136
487.000000	104.665	-32.5350
494.000000	104.613	-32.5487
500.000000	104.572	-32.5235
508.000000	104.524	-32.4304
515.000000	104.483	-32.3121
522.000000	104.442	-32.1863
530.000000	104.392	-32.0643
538.000000	104.338	-31.9890
545.000000	104.289	-31.9631
552.000000	104.241	-31.9545
560.000000	104.188	-31.9253
570.000000	104.125	-31.8083
580.000000	104.066	-31.5881
590.000000	104.008	-31.3196
