* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 10, 2022 3:51:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: dusk mistip L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
700.000000	106.317	-8.8116
710.000000	106.331	-8.6862
720.000000	106.345	-8.5530
730.000000	106.359	-8.4084
740.000000	106.374	-8.2531
750.000000	106.390	-8.0919
762.000000	106.412	-7.8894
775.000000	106.437	-7.6600
788.000000	106.466	-7.4241
800.000000	106.494	-7.1945
812.000000	106.525	-6.9505
825.000000	106.561	-6.6766
838.000000	106.602	-6.3974
850.000000	106.644	-6.1370
862.000000	106.688	-5.8745
875.000000	106.740	-5.5818
885.000000	106.785	-5.3488
900.000000	106.858	-4.9955
912.000000	106.921	-4.7194
925.000000	106.994	-4.4343
938.000000	107.072	-4.1667
950.000000	107.148	-3.9352
962.000000	107.229	-3.7185
975.000000	107.321	-3.5052
988.000000	107.418	-3.3227
1000.000000	107.511	-3.1825
1015.000000	107.632	-3.0407
1030.000000	107.758	-2.9418
1044.000000	107.880	-2.8976
1060.000000	108.022	-2.9062
1075.000000	108.157	-2.9728
1090.000000	108.293	-3.0981
1106.000000	108.436	-3.2996
1120.000000	108.561	-3.5333
1138.000000	108.718	-3.9044
1150.000000	108.820	-4.1923
1172.000000	108.998	-4.7996
1180.000000	109.059	-5.0425
1206.000000	109.250	-5.8946
1220.000000	109.345	-6.3860
1241.000000	109.479	-7.1534
1250.000000	109.533	-7.4903
1265.000000	109.618	-8.0598
1280.000000	109.697	-8.6365
1315.000000	109.860	-9.9885
1320.000000	109.881	-10.1803
1340.000000	109.962	-10.9399
1360.000000	110.036	-11.6844
1380.000000	110.103	-12.4116
1400.000000	110.165	-13.1194
1430.000000	110.249	-14.1412
1450.000000	110.301	-14.7938
1475.000000	110.362	-15.5746
1500.000000	110.419	-16.3171
1525.000000	110.474	-17.0262
1550.000000	110.528	-17.7045
1575.000000	110.581	-18.3521
1600.000000	110.633	-18.9698
1625.000000	110.686	-19.5620
1650.000000	110.740	-20.1316
1675.000000	110.796	-20.6812
1700.000000	110.852	-21.2138
1725.000000	110.910	-21.7332
1750.000000	110.970	-22.2416
1775.000000	111.032	-22.7402
1800.000000	111.096	-23.2309
1825.000000	111.163	-23.7158
1850.000000	111.232	-24.1974
1875.000000	111.304	-24.6776
1900.000000	111.378	-25.1591
1925.000000	111.454	-25.6439
1950.000000	111.532	-26.1333
1975.000000	111.612	-26.6279
2000.000000	111.695	-27.1293
2030.000000	111.797	-27.7425
2060.000000	111.902	-28.3723
2090.000000	112.011	-29.0221
2120.000000	112.122	-29.6945
2140.000000	112.197	-30.1560
2180.000000	112.351	-31.1129
2200.000000	112.430	-31.6099
2240.000000	112.589	-32.6443
2270.000000	112.709	-33.4583
2300.000000	112.831	-34.3065
2330.000000	112.953	-35.1906
2360.000000	113.075	-36.1117
2400.000000	113.237	-37.3992
2430.000000	113.358	-38.4106
2470.000000	113.517	-39.8220
2500.000000	113.633	-40.9281
2540.000000	113.784	-42.4667
2580.000000	113.929	-44.0776
2620.000000	114.066	-45.7584
2650.000000	114.164	-47.0627
2690.000000	114.286	-48.8570
2720.000000	114.370	-50.2418
2760.000000	114.472	-52.1346
2800.000000	114.562	-54.0735
2850.000000	114.655	-56.5510
2900.000000	114.727	-59.0720
2950.000000	114.775	-61.6172
3000.000000	114.800	-64.1666
3040.000000	114.804	-66.1962
3070.000000	114.797	-67.7064
3110.000000	114.776	-69.6971
3150.000000	114.741	-71.6539
3200.000000	114.681	-74.0394
3250.000000	114.602	-76.3457
3300.000000	114.509	-78.5630
3350.000000	114.402	-80.6840
3400.000000	114.285	-82.7040
3450.000000	114.158	-84.6218
3500.000000	114.025	-86.4385
3550.000000	113.887	-88.1561
3600.000000	113.745	-89.7767
3650.000000	113.601	-91.3036
3700.000000	113.456	-92.7402
3750.000000	113.310	-94.0914
3820.000000	113.108	-95.8492
3870.000000	112.966	-97.0156
3950.000000	112.744	-98.7404
4000.000000	112.608	-99.7372
4060.000000	112.450	-100.8572
4120.000000	112.298	-101.9008
4180.000000	112.150	-102.8751
4250.000000	111.986	-103.9321
4310.000000	111.851	-104.7745
4370.000000	111.722	-105.5624
4440.000000	111.579	-106.4182
4500.000000	111.463	-107.1013
4550.000000	111.371	-107.6367
4620.000000	111.250	-108.3373
4680.000000	111.152	-108.8928
4750.000000	111.046	-109.4885
4820.000000	110.950	-110.0272
4870.000000	110.887	-110.3758
4940.000000	110.808	-110.8104
5000.000000	110.750	-111.1310
5080.000000	110.692	-111.4852
5150.000000	110.663	-111.7411
5220.000000	110.657	-111.9645
5300.000000	110.682	-112.1912
5380.000000	110.751	-112.4229
5450.000000	110.855	-112.6941
5520.000000	111.003	-113.1153
5600.000000	111.226	-113.9196
5700.000000	111.561	-115.6878
5800.000000	111.899	-118.6210
5900.000000	112.146	-122.8309
6000.000000	112.204	-127.9802
6080.000000	112.076	-132.2595
6150.000000	111.838	-135.7190
6220.000000	111.504	-138.6453
6300.000000	111.041	-141.1609
6400.000000	110.417	-143.0400
6500.000000	109.818	-143.7352
6600.000000	109.298	-143.5896
6700.000000	108.878	-142.9198
6800.000000	108.562	-141.9614
6900.000000	108.341	-140.8726
7000.000000	108.205	-139.7568
7100.000000	108.145	-138.6864
7200.000000	108.154	-137.7218
7300.000000	108.225	-136.9172
7400.000000	108.350	-136.3154
7500.000000	108.522	-135.9470
7620.000000	108.785	-135.8519
7750.000000	109.130	-136.2480
7880.000000	109.526	-137.2776
8000.000000	109.918	-138.8956
8120.000000	110.312	-141.2356
8250.000000	110.707	-144.6379
8380.000000	111.031	-148.9230
8500.000000	111.231	-153.5432
8620.000000	111.311	-158.5797
8750.000000	111.253	-164.1567
8850.000000	111.112	-168.2914
9000.000000	110.787	-173.9707
9120.000000	110.470	-178.0669
9250.000000	110.089	177.7965
9380.000000	109.662	173.9326
9500.000000	109.221	170.7102
9620.000000	108.746	167.9099
9750.000000	108.218	165.3455
9880.000000	107.696	163.1697
10000.000000	107.229	161.4014
10150.000000	106.662	159.4065
10300.000000	106.106	157.5892
10440.000000	105.589	156.0448
10600.000000	104.993	154.4888
10750.000000	104.426	153.2794
10900.000000	103.854	152.3574
11060.000000	103.246	151.7253
11200.000000	102.725	151.4740
11380.000000	102.085	151.5275
11500.000000	101.685	151.7594
11720.000000	101.016	152.4712
11800.000000	100.795	152.7883
12060.000000	100.161	153.8708
12200.000000	99.867	154.4089
12410.000000	99.469	155.0775
12500.000000	99.311	155.3092
12650.000000	99.055	155.6302
12800.000000	98.807	155.8871
13150.000000	98.237	156.3870
13200.000000	98.156	156.4633
13400.000000	97.836	156.8198
13600.000000	97.524	157.2981
13800.000000	97.229	157.9407
14000.000000	96.963	158.7737
14300.000000	96.660	160.3535
14500.000000	96.552	161.5011
14750.000000	96.544	162.7588
15000.000000	96.666	163.4991
15250.000000	96.887	163.4666
15500.000000	97.164	162.5302
15750.000000	97.457	160.6604
16000.000000	97.737	157.8929
16250.000000	97.977	154.2943
16500.000000	98.147	149.9688
16750.000000	98.217	145.1831
17000.000000	98.190	140.4043
17250.000000	98.126	136.0474
17500.000000	98.130	132.1345
17750.000000	98.294	128.1521
18000.000000	98.623	123.2386
18250.000000	99.017	116.6603
18500.000000	99.344	108.2463
18750.000000	99.520	98.3638
19000.000000	99.522	87.5292
19250.000000	99.358	76.1155
19500.000000	99.040	64.3062
19750.000000	98.574	52.1672
20000.000000	97.958	39.7267
