* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 12, 2023 6:03:25 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
285.000000	104.435	8.6378
290.000000	104.410	8.7155
295.000000	104.378	8.8862
300.000000	104.351	9.1309
304.000000	104.338	9.3969
307.000000	104.333	9.6444
311.000000	104.336	10.0356
315.000000	104.353	10.4930
320.000000	104.400	11.1095
325.000000	104.483	11.6429
330.000000	104.598	11.9324
335.000000	104.723	11.8934
340.000000	104.833	11.5635
345.000000	104.909	11.0614
350.000000	104.949	10.5254
355.000000	104.959	10.0505
360.000000	104.949	9.6707
365.000000	104.928	9.3909
370.000000	104.907	9.1930
375.000000	104.889	9.0422
382.000000	104.873	8.8581
387.000000	104.865	8.7404
395.000000	104.850	8.6075
400.000000	104.839	8.5640
406.000000	104.822	8.5345
412.000000	104.805	8.5138
418.000000	104.790	8.5028
425.000000	104.776	8.5145
431.000000	104.764	8.5471
437.000000	104.750	8.6002
444.000000	104.734	8.6863
450.000000	104.719	8.7695
455.000000	104.707	8.8394
462.000000	104.696	8.9392
468.000000	104.692	9.0314
475.000000	104.694	9.1461
482.000000	104.698	9.2601
487.000000	104.703	9.3377
494.000000	104.711	9.4410
500.000000	104.715	9.5231
508.000000	104.718	9.6169
515.000000	104.719	9.6849
522.000000	104.721	9.7473
530.000000	104.723	9.8237
538.000000	104.725	9.9132
545.000000	104.725	9.9993
552.000000	104.724	10.0856
560.000000	104.721	10.1825
570.000000	104.716	10.3140
580.000000	104.714	10.4740
590.000000	104.716	10.6670
600.000000	104.722	10.8796
608.000000	104.726	11.0439
615.000000	104.728	11.1709
622.000000	104.729	11.2815
630.000000	104.729	11.4012
640.000000	104.729	11.5726
650.000000	104.730	11.7915
660.000000	104.733	12.0536
670.000000	104.740	12.3381
680.000000	104.749	12.6165
690.000000	104.759	12.8680
700.000000	104.768	13.0934
710.000000	104.778	13.3138
720.000000	104.790	13.5579
730.000000	104.805	13.8438
740.000000	104.822	14.1682
750.000000	104.842	14.5115
762.000000	104.868	14.9119
775.000000	104.897	15.3033
788.000000	104.929	15.6656
800.000000	104.963	16.0150
812.000000	105.001	16.4103
825.000000	105.048	16.8906
838.000000	105.099	17.3904
850.000000	105.150	17.8303
862.000000	105.207	18.2267
875.000000	105.274	18.6089
885.000000	105.328	18.8903
900.000000	105.414	19.3433
912.000000	105.486	19.7534
925.000000	105.569	20.2256
938.000000	105.658	20.6787
950.000000	105.746	21.0416
962.000000	105.840	21.3360
975.000000	105.949	21.5838
988.000000	106.063	21.7830
1000.000000	106.171	21.9520
1015.000000	106.305	22.1724
1030.000000	106.440	22.4017
1044.000000	106.568	22.5894
1060.000000	106.719	22.7202
1075.000000	106.866	22.7341
1090.000000	107.016	22.6479
1106.000000	107.177	22.4797
1120.000000	107.315	22.3041
1138.000000	107.486	22.0715
1150.000000	107.595	21.9083
1172.000000	107.787	21.5415
1180.000000	107.855	21.3726
1206.000000	108.073	20.6700
1220.000000	108.186	20.2150
1241.000000	108.348	19.4945
1250.000000	108.414	19.1865
1265.000000	108.518	18.6848
1280.000000	108.615	18.1992
1315.000000	108.821	17.0815
1320.000000	108.849	16.9171
1340.000000	108.957	16.2410
1360.000000	109.061	15.5535
1380.000000	109.159	14.8862
1400.000000	109.253	14.2556
1430.000000	109.386	13.3623
1450.000000	109.473	12.7780
1475.000000	109.581	12.0399
1500.000000	109.689	11.3085
1525.000000	109.796	10.6178
1550.000000	109.902	9.9736
1575.000000	110.008	9.3537
1600.000000	110.116	8.7247
1625.000000	110.227	8.0627
1650.000000	110.342	7.3666
1675.000000	110.457	6.6489
1700.000000	110.571	5.9243
1725.000000	110.682	5.2091
1750.000000	110.789	4.5117
1775.000000	110.897	3.8226
1800.000000	111.006	3.1219
1825.000000	111.119	2.3979
1850.000000	111.235	1.6552
1875.000000	111.354	0.9032
1900.000000	111.474	0.1427
1925.000000	111.595	-0.6338
1950.000000	111.717	-1.4364
1975.000000	111.839	-2.2697
2000.000000	111.961	-3.1299
2030.000000	112.109	-4.1898
2060.000000	112.258	-5.2765
2090.000000	112.410	-6.3929
2120.000000	112.562	-7.5416
2140.000000	112.664	-8.3270
2180.000000	112.867	-9.9506
2200.000000	112.969	-10.7927
2240.000000	113.173	-12.5498
2270.000000	113.327	-13.9377
2300.000000	113.481	-15.3895
2330.000000	113.634	-16.9101
2360.000000	113.780	-18.5055
2400.000000	113.962	-20.7531
2430.000000	114.085	-22.5237
2470.000000	114.232	-24.9802
2500.000000	114.329	-26.8809
2540.000000	114.442	-29.4750
2580.000000	114.534	-32.1218
2620.000000	114.605	-34.8026
2650.000000	114.645	-36.8213
2690.000000	114.677	-39.5109
2720.000000	114.687	-41.5227
2760.000000	114.682	-44.1913
2800.000000	114.658	-46.8308
2850.000000	114.603	-50.0674
2900.000000	114.523	-53.2085
2950.000000	114.420	-56.2245
3000.000000	114.296	-59.0892
3040.000000	114.182	-61.2573
3070.000000	114.090	-62.8081
3110.000000	113.962	-64.7809
3150.000000	113.830	-66.6576
3200.000000	113.666	-68.8841
3250.000000	113.506	-70.9893
3300.000000	113.349	-72.9863
3350.000000	113.193	-74.8853
3400.000000	113.035	-76.6975
3450.000000	112.878	-78.4445
3500.000000	112.724	-80.1486
3550.000000	112.576	-81.8167
3600.000000	112.434	-83.4423
3650.000000	112.295	-85.0153
3700.000000	112.156	-86.5194
3750.000000	112.016	-87.9374
3820.000000	111.816	-89.7766
3870.000000	111.676	-91.0079
3950.000000	111.470	-92.8875
4000.000000	111.358	-94.0337
4060.000000	111.237	-95.4059
4120.000000	111.126	-96.7771
4180.000000	111.019	-98.1323
4250.000000	110.892	-99.6778
4310.000000	110.784	-100.9711
4370.000000	110.680	-102.2416
4440.000000	110.570	-103.7104
4500.000000	110.486	-104.9667
4550.000000	110.423	-106.0134
4620.000000	110.340	-107.4838
4680.000000	110.270	-108.7510
4750.000000	110.185	-110.2253
4820.000000	110.099	-111.6750
4870.000000	110.038	-112.6929
4940.000000	109.956	-114.1007
5000.000000	109.891	-115.2915
5080.000000	109.811	-116.8433
5150.000000	109.742	-118.1607
5220.000000	109.673	-119.4415
5300.000000	109.592	-120.8625
5380.000000	109.516	-122.2432
5450.000000	109.457	-123.4260
5520.000000	109.406	-124.5868
5600.000000	109.354	-125.8748
5700.000000	109.293	-127.4149
5800.000000	109.236	-128.8826
5900.000000	109.185	-130.2803
6000.000000	109.152	-131.6057
6080.000000	109.144	-132.6168
6150.000000	109.150	-133.4673
6220.000000	109.170	-134.2868
6300.000000	109.206	-135.1870
6400.000000	109.272	-136.2566
6500.000000	109.360	-137.2638
6600.000000	109.479	-138.2210
6700.000000	109.642	-139.1589
6800.000000	109.859	-140.1165
6900.000000	110.136	-141.1255
7000.000000	110.475	-142.2143
7100.000000	110.879	-143.4214
7200.000000	111.353	-144.8140
7300.000000	111.908	-146.4852
7400.000000	112.559	-148.5469
7500.000000	113.319	-151.1502
7620.000000	114.379	-155.3109
7750.000000	115.668	-161.7124
7880.000000	116.986	-170.9564
8000.000000	118.054	177.2482
8120.000000	118.785	162.1476
8250.000000	119.013	143.1681
8380.000000	118.575	123.9901
8500.000000	117.642	108.3976
8620.000000	116.347	95.9196
8750.000000	114.727	85.8273
8850.000000	113.443	79.9856
9000.000000	111.585	73.3588
9120.000000	110.211	69.2729
9250.000000	108.851	65.6334
9380.000000	107.618	62.5425
9500.000000	106.580	60.0201
9620.000000	105.622	57.7308
9750.000000	104.654	55.4566
9880.000000	103.739	53.3497
10000.000000	102.930	51.5249
10150.000000	101.955	49.3917
10300.000000	101.016	47.4386
10440.000000	100.172	45.8110
10600.000000	99.244	44.2178
10750.000000	98.408	43.0027
10900.000000	97.600	42.0644
11060.000000	96.769	41.3705
11200.000000	96.067	41.0127
11380.000000	95.201	40.8714
11500.000000	94.654	40.9631
11720.000000	93.725	41.4834
11800.000000	93.413	41.7797
12060.000000	92.498	43.1054
12200.000000	92.068	44.0145
12410.000000	91.501	45.5449
12500.000000	91.286	46.2381
12650.000000	90.967	47.4307
12800.000000	90.699	48.6758
13150.000000	90.291	51.8230
13200.000000	90.260	52.2944
13400.000000	90.211	54.1750
13600.000000	90.293	55.9583
13800.000000	90.523	57.5499
14000.000000	90.928	58.8819
14300.000000	91.960	60.2109
14500.000000	93.015	60.3962
14750.000000	94.823	59.2032
15000.000000	97.121	55.2356
15250.000000	99.633	46.3986
15500.000000	101.912	29.9478
15750.000000	103.507	4.1542
16000.000000	104.097	-29.3110
16250.000000	103.572	-65.4436
16500.000000	101.979	-98.5272
16750.000000	99.441	-124.0671
17000.000000	96.135	-139.9487
17250.000000	92.265	-146.4971
17500.000000	88.026	-145.0616
17750.000000	83.590	-136.8225
18000.000000	79.123	-122.7570
18250.000000	74.880	-104.4258
18500.000000	71.390	-84.5480
18750.000000	69.416	-66.3024
19000.000000	69.067	-52.0107
19250.000000	69.570	-42.5674
19500.000000	70.233	-37.7054
19750.000000	70.711	-36.4695
20000.000000	70.849	-37.5020
