* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 22, 2022 3:33:44 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: dusk w1 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	117.370	29.8376
20.299999	117.389	29.0867
20.600000	117.407	28.3658
20.900000	117.426	27.6705
21.200001	117.443	26.9966
21.400000	117.454	26.5579
21.799999	117.474	25.7057
22.000000	117.482	25.2921
22.400000	117.495	24.4898
22.700001	117.503	23.9072
23.000000	117.509	23.3368
23.299999	117.514	22.7744
23.600000	117.516	22.2178
24.000000	117.515	21.4839
24.299999	117.512	20.9415
24.700001	117.505	20.2318
25.000000	117.500	19.7094
25.400000	117.492	19.0219
25.799999	117.486	18.3375
26.200001	117.481	17.6516
26.500000	117.477	17.1368
26.900000	117.472	16.4550
27.200001	117.468	15.9518
27.600000	117.463	15.2974
28.000000	117.459	14.6660
28.500000	117.456	13.9119
29.000000	117.454	13.1956
29.500000	117.453	12.5123
30.000000	117.452	11.8544
30.400000	117.448	11.3436
30.700001	117.444	10.9704
31.100000	117.435	10.4898
31.500000	117.423	10.0317
32.000000	117.405	9.4884
32.500000	117.387	8.9613
33.000000	117.369	8.4273
33.500000	117.349	7.8748
34.000000	117.325	7.3110
34.500000	117.300	6.7516
35.000000	117.274	6.2053
35.500000	117.252	5.6711
36.000000	117.234	5.1451
36.500000	117.220	4.6270
37.000000	117.209	4.1186
37.500000	117.199	3.6216
38.200001	117.187	2.9549
38.700001	117.177	2.5120
39.500000	117.160	1.8665
40.000000	117.148	1.4813
40.599998	117.130	1.0135
41.200001	117.101	0.5426
41.799999	117.063	0.0938
42.500000	117.011	-0.3786
43.099998	116.967	-0.7568
43.700001	116.929	-1.1519
44.400002	116.885	-1.6533
45.000000	116.845	-2.0710
45.500000	116.818	-2.3683
46.200001	116.803	-2.7390
46.799999	116.815	-3.1354
47.500000	116.835	-3.8000
48.200001	116.828	-4.5750
48.700001	116.803	-5.0684
49.400002	116.759	-5.5751
50.000000	116.727	-5.8744
50.799999	116.698	-6.2148
51.500000	116.677	-6.5292
52.200001	116.653	-6.8610
53.000000	116.619	-7.2423
53.799999	116.583	-7.6197
54.500000	116.550	-7.9529
55.200001	116.518	-8.2927
56.000000	116.482	-8.6854
57.000000	116.438	-9.1757
58.000000	116.397	-9.6627
59.000000	116.354	-10.1313
60.000000	116.311	-10.5681
60.799999	116.276	-10.8988
61.500000	116.245	-11.1803
62.200001	116.215	-11.4586
63.000000	116.180	-11.7770
64.000000	116.136	-12.1790
65.000000	116.092	-12.5820
66.000000	116.048	-12.9773
67.000000	116.005	-13.3575
68.000000	115.964	-13.7236
69.000000	115.923	-14.0778
70.000000	115.880	-14.4180
71.000000	115.835	-14.7437
72.000000	115.790	-15.0560
73.000000	115.744	-15.3585
74.000000	115.700	-15.6583
75.000000	115.657	-15.9606
76.199997	115.607	-16.3231
77.500000	115.554	-16.7064
78.800003	115.500	-17.0758
80.000000	115.450	-17.4000
81.199997	115.401	-17.7145
82.500000	115.347	-18.0625
83.800003	115.291	-18.4079
85.000000	115.238	-18.7051
86.199997	115.186	-18.9846
87.500000	115.130	-19.2775
88.500000	115.086	-19.4955
90.000000	115.020	-19.8026
91.199997	114.969	-20.0346
92.500000	114.915	-20.2870
93.800003	114.860	-20.5404
95.000000	114.808	-20.7622
96.199997	114.754	-20.9700
97.500000	114.697	-21.1871
98.800003	114.641	-21.4052
100.000000	114.591	-21.6121
101.500000	114.532	-21.8830
103.000000	114.473	-22.1552
104.400002	114.419	-22.3892
106.000000	114.356	-22.6272
107.500000	114.296	-22.8306
109.000000	114.235	-23.0268
110.599998	114.169	-23.2334
112.000000	114.111	-23.4075
113.800003	114.038	-23.6168
115.000000	113.990	-23.7472
117.199997	113.903	-23.9663
118.000000	113.871	-24.0403
120.599998	113.765	-24.2679
122.000000	113.708	-24.3862
124.099998	113.624	-24.5649
125.000000	113.589	-24.6412
126.500000	113.530	-24.7632
128.000000	113.471	-24.8753
131.500000	113.335	-25.1074
132.000000	113.316	-25.1388
134.000000	113.240	-25.2610
136.000000	113.167	-25.3758
138.000000	113.096	-25.4799
140.000000	113.025	-25.5618
143.000000	112.915	-25.6330
145.000000	112.842	-25.6736
147.500000	112.750	-25.7360
150.000000	112.659	-25.7943
152.500000	112.570	-25.8324
155.000000	112.483	-25.8456
157.500000	112.396	-25.8390
160.000000	112.309	-25.8208
162.500000	112.224	-25.7956
165.000000	112.143	-25.7578
167.500000	112.064	-25.7025
170.000000	111.986	-25.6367
172.500000	111.908	-25.5694
175.000000	111.831	-25.5005
177.500000	111.755	-25.4203
180.000000	111.681	-25.3207
182.500000	111.607	-25.2022
185.000000	111.534	-25.0717
187.500000	111.461	-24.9352
190.000000	111.391	-24.7953
192.500000	111.323	-24.6534
195.000000	111.257	-24.5090
197.500000	111.193	-24.3584
200.000000	111.130	-24.1970
203.000000	111.056	-23.9872
206.000000	110.982	-23.7633
209.000000	110.910	-23.5322
212.000000	110.840	-23.3015
214.000000	110.796	-23.1477
218.000000	110.711	-22.8303
220.000000	110.670	-22.6645
224.000000	110.588	-22.3225
227.000000	110.527	-22.0617
230.000000	110.469	-21.7978
233.000000	110.413	-21.5280
236.000000	110.360	-21.2507
240.000000	110.294	-20.8681
243.000000	110.249	-20.5687
247.000000	110.192	-20.1623
250.000000	110.149	-19.8710
254.000000	110.089	-19.5035
258.000000	110.031	-19.1417
262.000000	109.979	-18.7717
265.000000	109.943	-18.4828
269.000000	109.897	-18.0842
272.000000	109.863	-17.7817
276.000000	109.822	-17.3836
280.000000	109.784	-17.0003
285.000000	109.738	-16.5405
290.000000	109.695	-16.0821
295.000000	109.656	-15.6115
300.000000	109.622	-15.1392
304.000000	109.598	-14.7740
307.000000	109.582	-14.5097
311.000000	109.561	-14.1655
315.000000	109.541	-13.8227
320.000000	109.518	-13.3920
325.000000	109.499	-12.9666
330.000000	109.483	-12.5547
335.000000	109.468	-12.1593
340.000000	109.455	-11.7762
345.000000	109.445	-11.4017
350.000000	109.437	-11.0380
355.000000	109.430	-10.6861
360.000000	109.423	-10.3440
365.000000	109.419	-10.0083
370.000000	109.416	-9.6735
375.000000	109.414	-9.3424
382.000000	109.413	-8.9020
387.000000	109.415	-8.6057
395.000000	109.417	-8.1541
400.000000	109.419	-7.8803
406.000000	109.422	-7.5600
412.000000	109.425	-7.2486
418.000000	109.429	-6.9451
425.000000	109.434	-6.6013
431.000000	109.441	-6.3177
437.000000	109.451	-6.0450
444.000000	109.462	-5.7459
450.000000	109.471	-5.5080
455.000000	109.478	-5.3181
462.000000	109.487	-5.0563
468.000000	109.495	-4.8321
475.000000	109.504	-4.5736
482.000000	109.513	-4.3283
487.000000	109.519	-4.1654
494.000000	109.529	-3.9480
500.000000	109.538	-3.7565
508.000000	109.550	-3.4843
515.000000	109.560	-3.2452
522.000000	109.571	-3.0170
530.000000	109.584	-2.7692
538.000000	109.598	-2.5347
545.000000	109.612	-2.3430
552.000000	109.626	-2.1642
560.000000	109.641	-1.9738
570.000000	109.658	-1.7529
