* Measurement data measured by REW V5.20.9
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 30, 2022 2:23:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: turiiti L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	122.829	58.6084
20.299999	122.882	57.9105
20.600000	122.938	57.2460
20.900000	122.996	56.5946
21.200001	123.056	55.9405
21.400000	123.095	55.4977
21.799999	123.172	54.5922
22.000000	123.208	54.1290
22.400000	123.272	53.1871
22.700001	123.313	52.4794
23.000000	123.348	51.7879
23.299999	123.377	51.1271
23.600000	123.403	50.5025
24.000000	123.439	49.7192
24.299999	123.468	49.1511
24.700001	123.508	48.3944
25.000000	123.537	47.8220
25.400000	123.571	47.0670
25.799999	123.602	46.3533
26.200001	123.635	45.6958
26.500000	123.664	45.2252
26.900000	123.710	44.5927
27.200001	123.747	44.0922
27.600000	123.795	43.3824
28.000000	123.836	42.6464
28.500000	123.878	41.7361
29.000000	123.912	40.8522
29.500000	123.939	39.9811
30.000000	123.953	39.1474
30.400000	123.956	38.5544
30.700001	123.957	38.1693
31.100000	123.965	37.7205
31.500000	123.983	37.2996
32.000000	124.015	36.7399
32.500000	124.044	36.1318
33.000000	124.067	35.5407
33.500000	124.090	35.0092
34.000000	124.121	34.4955
34.500000	124.156	33.9319
35.000000	124.184	33.3207
35.500000	124.199	32.7354
36.000000	124.211	32.2295
36.500000	124.230	31.7764
37.000000	124.256	31.3051
37.500000	124.280	30.7840
38.200001	124.302	30.0329
38.700001	124.310	29.5365
39.500000	124.325	28.8117
40.000000	124.337	28.3741
40.599998	124.351	27.8610
41.200001	124.367	27.3706
41.799999	124.384	26.8979
42.500000	124.405	26.3544
43.099998	124.420	25.8999
43.700001	124.433	25.4747
44.400002	124.448	25.0270
45.000000	124.463	24.6666
45.500000	124.478	24.3582
46.200001	124.498	23.8978
46.799999	124.511	23.4906
47.500000	124.526	23.0194
48.200001	124.544	22.5275
48.700001	124.558	22.1415
49.400002	124.572	21.5567
50.000000	124.576	21.0562
50.799999	124.572	20.4658
51.500000	124.568	20.0476
52.200001	124.568	19.6990
53.000000	124.571	19.3464
53.799999	124.572	19.0283
54.500000	124.568	18.7847
55.200001	124.560	18.5792
56.000000	124.551	18.3808
57.000000	124.547	18.1232
58.000000	124.553	17.7657
59.000000	124.562	17.2543
60.000000	124.566	16.6206
60.799999	124.561	16.1196
61.500000	124.560	15.7286
62.200001	124.564	15.3762
63.000000	124.576	14.9987
64.000000	124.597	14.5405
65.000000	124.614	14.1093
66.000000	124.625	13.7548
67.000000	124.636	13.4579
68.000000	124.645	13.1620
69.000000	124.645	12.8771
70.000000	124.641	12.6089
71.000000	124.633	12.3377
72.000000	124.621	12.0704
73.000000	124.610	11.8068
74.000000	124.604	11.5086
75.000000	124.597	11.1617
76.199997	124.587	10.7308
77.500000	124.580	10.2733
78.800003	124.574	9.8578
80.000000	124.569	9.5612
81.199997	124.572	9.3384
82.500000	124.587	9.0802
83.800003	124.601	8.7244
85.000000	124.602	8.3412
86.199997	124.595	7.9861
87.500000	124.587	7.6639
88.500000	124.582	7.4548
90.000000	124.579	7.1923
91.199997	124.575	6.9872
92.500000	124.565	6.7348
93.800003	124.543	6.4661
95.000000	124.521	6.2243
96.199997	124.503	5.9819
97.500000	124.492	5.7144
98.800003	124.491	5.4404
100.000000	124.495	5.1715
101.500000	124.497	4.8210
103.000000	124.493	4.4793
104.400002	124.486	4.1644
106.000000	124.479	3.8018
107.500000	124.475	3.4669
109.000000	124.473	3.1495
110.599998	124.470	2.8424
112.000000	124.462	2.6044
113.800003	124.442	2.3518
115.000000	124.427	2.2150
117.199997	124.406	1.9509
118.000000	124.399	1.8323
120.599998	124.377	1.4013
122.000000	124.371	1.1736
124.099998	124.374	0.8738
125.000000	124.378	0.7554
126.500000	124.386	0.5502
128.000000	124.385	0.3265
131.500000	124.351	-0.1919
132.000000	124.344	-0.2571
