* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 13, 2021 3:23:13 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: arere R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	55.253063	-119.2851
20.299999	55.318535	-120.2276
20.600000	55.373562	-121.1462
20.900000	55.419991	-122.0134
21.200001	55.461975	-122.8122
21.400000	55.490154	-123.3091
21.799999	55.549980	-124.2402
22.000000	55.582413	-124.6888
22.400000	55.651310	-125.5829
22.700001	55.703812	-126.2633
23.000000	55.754448	-126.9525
23.299999	55.802170	-127.6415
23.600000	55.847050	-128.3228
24.000000	55.903526	-129.2115
24.299999	55.944313	-129.8632
24.700001	55.997101	-130.7170
25.000000	56.035332	-131.3481
25.400000	56.084045	-132.1760
25.799999	56.130211	-132.9829
26.200001	56.174648	-133.7641
26.500000	56.207470	-134.3335
26.900000	56.251030	-135.0744
27.200001	56.283463	-135.6200
27.600000	56.325752	-136.3377
28.000000	56.365841	-137.0446
28.500000	56.411434	-137.9066
29.000000	56.451740	-138.7323
29.500000	56.488029	-139.5150
30.000000	56.522087	-140.2597
30.400000	56.548290	-140.8372
30.700001	56.567280	-141.2642
31.100000	56.591408	-141.8300
31.500000	56.613880	-142.3951
32.000000	56.639168	-143.1040
32.500000	56.660629	-143.8173
33.000000	56.677544	-144.5279
33.500000	56.690353	-145.2191
34.000000	56.702126	-145.8710
34.500000	56.718544	-146.4783
35.000000	56.744698	-147.0654
35.500000	56.780674	-147.6815
36.000000	56.818985	-148.3624
36.500000	56.848976	-149.0917
37.000000	56.864487	-149.7979
37.500000	56.868732	-150.4101
38.200001	56.870197	-151.0724
38.700001	56.873035	-151.4254
39.500000	56.887501	-151.7694
40.000000	56.918510	-151.8694
40.599998	56.991394	-152.0543
41.200001	57.080742	-152.5639
41.799999	57.138500	-153.4259
42.500000	57.132275	-154.5402
43.099998	57.087311	-155.2982
43.700001	57.043816	-155.8716
44.400002	57.011681	-156.4840
45.000000	56.992950	-157.0388
45.500000	56.979469	-157.5052
46.200001	56.966305	-158.1327
46.799999	56.963673	-158.6454
47.500000	56.971127	-159.2357
48.200001	56.984268	-159.8428
48.700001	56.991142	-160.2829
49.400002	56.991405	-160.8588
50.000000	56.985790	-161.2681
50.799999	56.981861	-161.7016
51.500000	56.985291	-162.0557
52.200001	56.987976	-162.4384
53.000000	56.982670	-162.8894
53.799999	56.971809	-163.3123
54.500000	56.964169	-163.6644
55.200001	56.960175	-164.0258
56.000000	56.957592	-164.4638
57.000000	56.953308	-165.0257
58.000000	56.947311	-165.5684
59.000000	56.940140	-166.0710
60.000000	56.934216	-166.5296
60.799999	56.931709	-166.8891
61.500000	56.929405	-167.2173
62.200001	56.924694	-167.5600
63.000000	56.915291	-167.9567
64.000000	56.899796	-168.4371
65.000000	56.885757	-168.8919
66.000000	56.876961	-169.3347
67.000000	56.873413	-169.7755
68.000000	56.874722	-170.2194
69.000000	56.877083	-170.6971
70.000000	56.866806	-171.2037
71.000000	56.837219	-171.6297
72.000000	56.803284	-171.9102
73.000000	56.777351	-172.1166
74.000000	56.758038	-172.3175
75.000000	56.743057	-172.5382
76.199997	56.727291	-172.8555
77.500000	56.705284	-173.2456
78.800003	56.677746	-173.6164
80.000000	56.652969	-173.9301
81.199997	56.628281	-174.2398
82.500000	56.598423	-174.5709
83.800003	56.565170	-174.8873
85.000000	56.532516	-175.1553
86.199997	56.499931	-175.3889
87.500000	56.466599	-175.5961
88.500000	56.444065	-175.7211
90.000000	56.419907	-175.8788
91.199997	56.410362	-176.0267
92.500000	56.405304	-176.2399
93.800003	56.402409	-176.4734
95.000000	56.403809	-176.6723
96.199997	56.409801	-176.8493
97.500000	56.418846	-177.0274
98.800003	56.425228	-177.2278
100.000000	56.420429	-177.4543
101.500000	56.398911	-177.7397
103.000000	56.381439	-178.0268
104.400002	56.375427	-178.3845
106.000000	56.361794	-178.8762
107.500000	56.331711	-179.2423
109.000000	56.298481	-179.4396
110.599998	56.269485	-179.5778
112.000000	56.247738	-179.7207
113.800003	56.222195	-179.9727
115.000000	56.204140	-180.1630
117.199997	56.166664	-180.4542
118.000000	56.151413	-180.5322
120.599998	56.096222	-180.6965
122.000000	56.071327	-180.7687
124.099998	56.049847	-180.9640
125.000000	56.044014	-181.0819
126.500000	56.034431	-181.2802
128.000000	56.023750	-181.4377
131.500000	55.985435	-181.6867
132.000000	55.977428	-181.7210
134.000000	55.942913	-181.8704
136.000000	55.912949	-182.0422
138.000000	55.891960	-182.2163
140.000000	55.876514	-182.3638
143.000000	55.850113	-182.5473
145.000000	55.828033	-182.6659
147.500000	55.803036	-182.8383
150.000000	55.779724	-183.0504
152.500000	55.750931	-183.2639
155.000000	55.720177	-183.4712
157.500000	55.690258	-183.7238
160.000000	55.664364	-184.0173
162.500000	55.643841	-184.3506
165.000000	55.613182	-184.6332
167.500000	55.568489	-184.7369
170.000000	55.520695	-184.7280
172.500000	55.473930	-184.7468
175.000000	55.429813	-184.8210
177.500000	55.390625	-184.9103
180.000000	55.356842	-184.9949
182.500000	55.325348	-185.0836
