* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 24, 2021 12:51:27 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: dn3 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	54.087101	-484.2235
20.299999	54.058426	-485.3438
20.600000	54.028942	-486.2480
20.900000	54.009289	-486.9653
21.200001	54.008427	-487.5554
21.400000	54.020134	-487.9258
21.799999	54.067986	-488.6944
22.000000	54.099411	-489.1279
22.400000	54.163448	-490.1250
22.700001	54.202759	-490.9575
23.000000	54.230019	-491.8067
23.299999	54.248154	-492.6217
23.600000	54.263039	-493.3789
24.000000	54.288136	-494.3007
24.299999	54.316246	-494.9598
24.700001	54.365906	-495.8502
25.000000	54.407795	-496.5476
25.400000	54.462723	-497.5065
25.799999	54.512367	-498.4471
26.200001	54.558846	-499.3132
26.500000	54.595306	-499.8988
26.900000	54.649979	-500.6019
27.200001	54.696281	-501.0888
27.600000	54.763130	-501.7075
28.000000	54.831493	-502.3047
28.500000	54.913513	-503.0207
29.000000	54.988861	-503.7059
29.500000	55.054821	-504.3892
30.000000	55.104298	-505.1028
30.400000	55.126602	-505.6910
30.700001	55.132278	-506.1281
31.100000	55.127506	-506.6870
31.500000	55.113312	-507.2149
32.000000	55.089787	-507.8511
32.500000	55.066021	-508.4891
33.000000	55.049500	-509.1458
33.500000	55.049644	-509.8529
34.000000	55.069733	-510.6828
34.500000	55.098160	-511.6693
35.000000	55.121063	-512.7180
35.500000	55.143127	-513.6483
36.000000	55.187500	-514.3850
36.500000	55.266140	-515.0170
37.000000	55.363380	-515.6216
37.500000	55.464161	-516.0914
38.200001	55.658463	-516.2983
38.700001	55.879951	-516.4296
39.500000	56.253304	-517.9500
40.000000	56.341972	-519.7158
40.599998	56.224380	-521.6147
41.200001	55.960571	-522.2417
41.799999	55.729839	-521.7329
42.500000	55.613003	-520.9481
43.099998	55.578583	-520.8033
43.700001	55.539791	-521.0533
44.400002	55.489296	-521.5825
