* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 24, 2021 12:32:32 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: yuanli R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
247.000000	49.690163	166.5805
250.000000	49.656254	166.7905
254.000000	49.613392	167.0625
258.000000	49.570934	167.3403
262.000000	49.529839	167.6272
265.000000	49.501144	167.8401
269.000000	49.466072	168.1070
272.000000	49.441711	168.2922
276.000000	49.411255	168.5229
280.000000	49.381653	168.7497
285.000000	49.340786	169.0676
290.000000	49.296291	169.4185
295.000000	49.254585	169.7654
300.000000	49.215427	170.0873
304.000000	49.183384	170.3177
307.000000	49.159401	170.4838
311.000000	49.128860	170.7118
315.000000	49.099060	170.9519
320.000000	49.061043	171.2586
325.000000	49.023842	171.5674
330.000000	48.990345	171.8798
335.000000	48.962364	172.1947
340.000000	48.941132	172.5103
345.000000	48.926212	172.8499
350.000000	48.914207	173.2681
355.000000	48.899040	173.7974
360.000000	48.875031	174.3254
365.000000	48.836037	174.6393
370.000000	48.789589	174.7615
375.000000	48.749897	174.8614
382.000000	48.710114	175.0834
387.000000	48.688545	175.3050
395.000000	48.659149	175.7609
400.000000	48.639641	176.0757
406.000000	48.614990	176.4394
412.000000	48.590187	176.7811
418.000000	48.565861	177.1087
425.000000	48.539680	177.4938
431.000000	48.518814	177.8484
437.000000	48.498722	178.2168
444.000000	48.474632	178.6308
450.000000	48.453747	178.9675
455.000000	48.436523	179.2439
462.000000	48.411552	179.6385
468.000000	48.389389	179.9903
475.000000	48.364731	-179.5937
482.000000	48.341354	-179.1858
487.000000	48.324974	-178.9017
494.000000	48.304409	-178.5169
500.000000	48.290459	-178.1979
508.000000	48.275185	-177.7791
515.000000	48.263596	-177.4196
522.000000	48.252117	-177.0609
530.000000	48.236015	-176.6417
538.000000	48.218533	-176.2153
545.000000	48.205677	-175.8316
552.000000	48.195477	-175.4334
560.000000	48.184437	-174.9710
570.000000	48.168167	-174.4019
580.000000	48.149364	-173.8478
590.000000	48.130840	-173.3161
600.000000	48.115784	-172.7929
608.000000	48.106289	-172.3626
615.000000	48.098572	-171.9771
622.000000	48.090931	-171.5878
630.000000	48.082752	-171.1401
640.000000	48.073616	-170.5751
650.000000	48.065666	-170.0060
660.000000	48.059540	-169.4378
670.000000	48.055244	-168.8751
680.000000	48.052341	-168.3186
690.000000	48.050804	-167.7640
700.000000	48.050018	-167.2048
710.000000	48.049412	-166.6338
720.000000	48.049728	-166.0508
730.000000	48.051697	-165.4597
740.000000	48.055531	-164.8614
750.000000	48.061886	-164.2608
762.000000	48.073456	-163.5585
775.000000	48.090508	-162.8259
788.000000	48.112362	-162.0934
800.000000	48.137039	-161.3995
812.000000	48.165485	-160.6926
825.000000	48.200619	-159.9265
838.000000	48.241833	-159.1878
850.000000	48.285995	-158.5597
862.000000	48.335533	-158.0052
875.000000	48.391041	-157.5145
885.000000	48.427330	-157.2256
900.000000	48.449432	-156.8729
912.000000	48.428146	-156.4888
925.000000	48.384125	-155.7563
938.000000	48.360897	-154.6806
950.000000	48.383209	-153.5558
962.000000	48.445408	-152.4791
975.000000	48.540199	-151.4586
988.000000	48.646202	-150.5888
1000.000000	48.745850	-149.8832
1015.000000	48.869678	-149.0926
1030.000000	48.992645	-148.3842
1044.000000	49.107113	-147.7824
1060.000000	49.238476	-147.1533
1075.000000	49.362175	-146.6203
1090.000000	49.485432	-146.1435
1106.000000	49.615906	-145.6959
1120.000000	49.728703	-145.3586
1138.000000	49.870293	-144.9977
1150.000000	49.961945	-144.7963
1172.000000	50.124744	-144.4900
1180.000000	50.182476	-144.3952
1206.000000	50.364487	-144.1441
1220.000000	50.458313	-144.0471
1241.000000	50.593094	-143.9526
1250.000000	50.648643	-143.9294
1265.000000	50.738159	-143.9098
1280.000000	50.823833	-143.9063
1315.000000	51.009609	-143.9233
1320.000000	51.034515	-143.9273
1340.000000	51.130020	-143.9478
1360.000000	51.219414	-143.9758
1380.000000	51.303806	-144.0096
1400.000000	51.384121	-144.0449
1430.000000	51.498474	-144.0892
1450.000000	51.571472	-144.1098
1475.000000	51.658607	-144.1259
1500.000000	51.741016	-144.1288
1525.000000	51.818790	-144.1130
1550.000000	51.892441	-144.0788
1575.000000	51.964123	-144.0299
1600.000000	52.035789	-143.9742
1625.000000	52.107784	-143.9195
1650.000000	52.179047	-143.8607
1675.000000	52.248451	-143.7819
1700.000000	52.316360	-143.6673
1725.000000	52.384270	-143.5150
1750.000000	52.454914	-143.3336
1775.000000	52.532364	-143.1355
1800.000000	52.620125	-142.9406
1825.000000	52.718307	-142.7793
1850.000000	52.823135	-142.6785
1875.000000	52.928230	-142.6417
1900.000000	53.028141	-142.6486
1925.000000	53.121132	-142.6772
1950.000000	53.208828	-142.7144
1975.000000	53.294029	-142.7523
2000.000000	53.378601	-142.7891
2030.000000	53.479946	-142.8346
2060.000000	53.580708	-142.8856
2090.000000	53.680843	-142.9427
2120.000000	53.781479	-143.0077
2140.000000	53.849464	-143.0567
2180.000000	53.987934	-143.1715
2200.000000	54.058136	-143.2394
2240.000000	54.199688	-143.3994
2270.000000	54.307022	-143.5419
2300.000000	54.416210	-143.7091
2330.000000	54.527977	-143.9087
2360.000000	54.642349	-144.1448
2400.000000	54.797127	-144.5134
2430.000000	54.912624	-144.8249
2470.000000	55.062637	-145.2773
2500.000000	55.171677	-145.6430
2540.000000	55.313931	-146.1718
2580.000000	55.454273	-146.7546
2620.000000	55.594135	-147.3954
2650.000000	55.699360	-147.9146
2690.000000	55.839142	-148.6575
2720.000000	55.941776	-149.2494
2760.000000	56.073509	-150.0793
2800.000000	56.198910	-150.9549
2850.000000	56.348434	-152.1268
2900.000000	56.491123	-153.4125
2950.000000	56.623383	-154.8192
3000.000000	56.738163	-156.3161
3040.000000	56.814098	-157.5500
3070.000000	56.861839	-158.4843
3110.000000	56.914764	-159.7310
3150.000000	56.957825	-160.9723
3200.000000	57.002510	-162.5172
3250.000000	57.041908	-164.0789
3300.000000	57.077579	-165.7039
3350.000000	57.105145	-167.4355
3400.000000	57.114830	-169.2891
3450.000000	57.096710	-171.2419
3500.000000	57.046127	-173.2374
3550.000000	56.963875	-175.2065
3600.000000	56.853706	-177.0964
3650.000000	56.720493	-178.8856
3700.000000	56.568718	179.4224
3750.000000	56.400814	177.8144
3820.000000	56.139797	175.6998
3870.000000	55.934837	174.3132
3950.000000	55.576538	172.3843
4000.000000	55.337051	171.3766
4060.000000	55.038643	170.3600
4120.000000	54.731407	169.5491
4180.000000	54.418282	168.9549
4250.000000	54.053223	168.5494
4310.000000	53.750309	168.4292
4370.000000	53.464256	168.4688
4440.000000	53.154697	168.6444
4500.000000	52.906654	168.8631
4550.000000	52.708023	169.0812
4620.000000	52.437096	169.4409
4680.000000	52.209465	169.8087
4750.000000	51.949142	170.3241
4820.000000	51.695679	170.9428
4870.000000	51.520439	171.4470
4940.000000	51.286247	172.2323
5000.000000	51.098244	172.9678
5080.000000	50.868092	174.0050
5150.000000	50.685905	174.9352
5220.000000	50.519882	175.8740
5300.000000	50.347298	176.9602
5380.000000	50.191601	178.0645
5450.000000	50.069374	179.0381
5520.000000	49.960632	-179.9917
5600.000000	49.853554	-178.8951
5700.000000	49.750961	-177.5864
5800.000000	49.686169	-176.5246
5900.000000	49.624882	-175.9271
6000.000000	49.504700	-175.6883
6080.000000	49.347889	-175.4810
6150.000000	49.174374	-175.1189
6220.000000	48.979908	-174.5036
6300.000000	48.748749	-173.4416
6400.000000	48.473312	-171.5729
6500.000000	48.242855	-169.1816
6600.000000	48.083885	-166.3983
6700.000000	48.014885	-163.3564
6800.000000	48.046413	-160.1819
6900.000000	48.181969	-156.9984
7000.000000	48.421124	-153.9263
7100.000000	48.763489	-151.0801
7200.000000	49.209087	-148.5776
7300.000000	49.756634	-146.5448
7400.000000	50.402012	-145.1242
7500.000000	51.135006	-144.4954
7620.000000	52.098824	-145.1183
7750.000000	53.167507	-148.0133
7880.000000	54.122211	-153.7198
8000.000000	54.752014	-161.5428
8120.000000	55.016994	-171.1884
8250.000000	54.823597	177.8208
8380.000000	54.158585	168.0896
8500.000000	53.225033	161.2938
8620.000000	52.108467	156.8470
8750.000000	50.824867	154.3904
8850.000000	49.853966	153.8411
9000.000000	48.501457	154.6160
9120.000000	47.540516	156.2097
9250.000000	46.628517	158.5841
9380.000000	45.842758	161.4180
9500.000000	45.218731	164.3268
9620.000000	44.683315	167.4570
9750.000000	44.195976	171.0480
9880.000000	43.797775	174.7899
10000.000000	43.503685	178.3294
10150.000000	43.230217	-177.1858
10300.000000	43.056320	-172.6934
10440.000000	42.978905	-168.5616
10600.000000	42.987980	-163.9742
10750.000000	43.092407	-159.8214
10900.000000	43.295681	-155.8210
11060.000000	43.635967	-151.7564
11200.000000	44.057861	-148.4412
11380.000000	44.802807	-144.7545
11500.000000	45.430630	-142.9233
11720.000000	46.766777	-141.8914
11800.000000	47.262394	-142.5510
12060.000000	48.598167	-149.1499
12200.000000	49.005825	-155.0577
12410.000000	49.104401	-165.0875
12500.000000	48.965405	-169.2188
12650.000000	48.531864	-175.2475
12800.000000	47.907978	-179.8394
13150.000000	46.133728	175.2083
13200.000000	45.879478	175.0571
13400.000000	44.931782	175.4592
13600.000000	44.146404	177.0481
13800.000000	43.562813	179.3477
14000.000000	43.198235	-178.0242
14300.000000	43.083065	-174.2125
14500.000000	43.295689	-172.3065
14750.000000	43.843372	-171.4156
15000.000000	44.578827	-173.0473
15250.000000	45.292404	-177.9409
15500.000000	45.751137	173.9384
15750.000000	45.788582	163.8677
16000.000000	45.382584	153.8759
16250.000000	44.668304	145.3905
16500.000000	43.879890	138.3121
16750.000000	43.228794	131.0992
17000.000000	42.741653	121.5090
17250.000000	42.180439	108.0559
17500.000000	41.167248	91.9626
17750.000000	39.418285	77.5731
18000.000000	36.880348	69.2907
18250.000000	33.707802	67.8583
18500.000000	30.142109	70.7288
18750.000000	26.407429	73.5333
19000.000000	22.685759	67.7509
19250.000000	19.130775	36.1089
19500.000000	15.896799	-45.6431
19750.000000	13.216490	179.6766
20000.000000	11.497227	59.3120
