* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 11, 2022 4:26:36 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: dusk bgvpshallow R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	113.873	76.7078
20.299999	113.880	75.2147
20.600000	113.892	73.7300
20.900000	113.910	72.2457
21.200001	113.929	70.7619
21.400000	113.942	69.7805
21.799999	113.967	67.8584
22.000000	113.979	66.9297
22.400000	114.003	65.1572
22.700001	114.024	63.9046
23.000000	114.048	62.7095
23.299999	114.075	61.5586
23.600000	114.103	60.4431
24.000000	114.138	59.0071
24.299999	114.161	57.9734
24.700001	114.188	56.6605
25.000000	114.206	55.7226
25.400000	114.227	54.5178
25.799999	114.244	53.3413
26.200001	114.254	52.1852
26.500000	114.255	51.3437
26.900000	114.250	50.2784
27.200001	114.246	49.5274
27.600000	114.248	48.5677
28.000000	114.261	47.5917
28.500000	114.286	46.2443
29.000000	114.299	44.7350
29.500000	114.281	43.1836
30.000000	114.239	41.7645
30.400000	114.203	40.7789
30.700001	114.180	40.1132
31.100000	114.162	39.2737
31.500000	114.153	38.4427
32.000000	114.147	37.3841
32.500000	114.138	36.3261
33.000000	114.124	35.3125
33.500000	114.109	34.3569
34.000000	114.097	33.4401
34.500000	114.086	32.5342
35.000000	114.076	31.6224
35.500000	114.064	30.7018
36.000000	114.049	29.7818
36.500000	114.030	28.8771
37.000000	114.010	28.0005
37.500000	113.991	27.1541
38.200001	113.969	26.0072
38.700001	113.955	25.2079
39.500000	113.931	23.9702
40.000000	113.915	23.2275
40.599998	113.894	22.3682
41.200001	113.871	21.5436
41.799999	113.846	20.7469
42.500000	113.815	19.8258
43.099998	113.786	19.0247
43.700001	113.754	18.2270
44.400002	113.716	17.3267
45.000000	113.691	16.5737
45.500000	113.679	15.9406
46.200001	113.675	15.0186
46.799999	113.682	14.1582
47.500000	113.686	13.0303
48.200001	113.660	11.8639
48.700001	113.618	11.1439
49.400002	113.549	10.4338
50.000000	113.503	10.0511
50.799999	113.473	9.6232
51.500000	113.456	9.1953
52.200001	113.435	8.7212
53.000000	113.405	8.1422
53.799999	113.370	7.5197
54.500000	113.335	6.9437
55.200001	113.299	6.3460
56.000000	113.258	5.6490
57.000000	113.211	4.7861
58.000000	113.169	3.9444
59.000000	113.128	3.1307
60.000000	113.085	2.3636
60.799999	113.048	1.7867
61.500000	113.015	1.3024
62.200001	112.981	0.8288
63.000000	112.940	0.2955
64.000000	112.890	-0.3596
65.000000	112.842	-1.0094
66.000000	112.795	-1.6562
67.000000	112.745	-2.2759
68.000000	112.695	-2.8498
69.000000	112.646	-3.3778
70.000000	112.600	-3.8749
71.000000	112.559	-4.3771
72.000000	112.520	-4.9153
73.000000	112.480	-5.4803
74.000000	112.439	-6.0457
75.000000	112.398	-6.5980
76.199997	112.349	-7.2427
77.500000	112.295	-7.9160
78.800003	112.238	-8.5548
80.000000	112.183	-9.1168
81.199997	112.127	-9.6597
82.500000	112.067	-10.2308
83.800003	112.009	-10.7856
85.000000	111.956	-11.2853
86.199997	111.901	-11.7672
87.500000	111.840	-12.2620
88.500000	111.792	-12.6269
90.000000	111.722	-13.1646
91.199997	111.667	-13.5884
92.500000	111.609	-14.0320
93.800003	111.551	-14.4474
95.000000	111.499	-14.8020
96.199997	111.446	-15.1387
97.500000	111.389	-15.5032
98.800003	111.329	-15.8802
100.000000	111.273	-16.2425
101.500000	111.202	-16.7129
103.000000	111.134	-17.1793
104.400002	111.073	-17.5886
106.000000	111.005	-18.0161
107.500000	110.942	-18.3765
109.000000	110.877	-18.7030
110.599998	110.810	-19.0266
112.000000	110.753	-19.2963
113.800003	110.680	-19.6252
115.000000	110.631	-19.8405
117.199997	110.534	-20.2610
118.000000	110.495	-20.4216
120.599998	110.365	-20.9314
122.000000	110.301	-21.1945
