* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 18, 2022 1:15:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: pro1 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.170	-108.2076
20.299999	97.447	-108.9722
20.600000	97.710	-110.4085
20.900000	97.920	-112.4027
21.200001	98.053	-114.7460
21.400000	98.093	-116.3571
21.799999	98.061	-119.4066
22.000000	97.998	-120.6907
22.400000	97.812	-122.5151
22.700001	97.668	-123.1648
23.000000	97.567	-123.2892
23.299999	97.540	-123.1361
23.600000	97.584	-122.9619
24.000000	97.720	-123.0263
24.299999	97.836	-123.3831
24.700001	97.967	-124.1326
25.000000	98.042	-124.7238
25.400000	98.129	-125.3997
25.799999	98.223	-125.9950
26.200001	98.319	-126.6730
26.500000	98.372	-127.2466
26.900000	98.395	-127.9128
27.200001	98.397	-128.1217
27.600000	98.414	-127.8257
28.000000	98.544	-127.0602
28.500000	98.912	-126.4297
29.000000	99.361	-127.3751
29.500000	99.664	-130.0287
30.000000	99.694	-133.1903
30.400000	99.548	-135.0747
30.700001	99.390	-135.8304
31.100000	99.201	-136.0498
31.500000	99.091	-135.7800
32.000000	99.068	-135.4996
32.500000	99.085	-135.6583
33.000000	99.072	-136.0105
33.500000	99.038	-136.1729
34.000000	99.044	-136.1078
34.500000	99.121	-136.1544
35.000000	99.244	-136.6605
35.500000	99.352	-137.7123
36.000000	99.402	-139.0779
36.500000	99.391	-140.4040
37.000000	99.348	-141.4288
37.500000	99.313	-142.1354
38.200001	99.308	-142.9003
38.700001	99.317	-143.4512
39.500000	99.296	-144.1459
40.000000	99.271	-144.2631
40.599998	99.262	-144.0795
41.200001	99.291	-143.7634
41.799999	99.347	-143.5402
42.500000	99.410	-143.5332
43.099998	99.439	-143.7080
43.700001	99.441	-143.9141
44.400002	99.441	-144.0971
45.000000	99.474	-144.3602
45.500000	99.521	-144.8676
46.200001	99.565	-146.1099
46.799999	99.545	-147.4075
47.500000	99.467	-148.6923
48.200001	99.392	-149.5399
48.700001	99.366	-149.9474
49.400002	99.373	-150.3676
50.000000	99.418	-150.6608
50.799999	99.518	-151.1262
51.500000	99.603	-151.7282
52.200001	99.645	-152.3942
53.000000	99.639	-152.8975
53.799999	99.622	-153.0005
54.500000	99.632	-152.9633
55.200001	99.656	-153.0302
56.000000	99.671	-153.2816
57.000000	99.656	-153.5727
58.000000	99.661	-153.6673
59.000000	99.716	-153.9898
60.000000	99.746	-154.7416
60.799999	99.724	-155.3303
61.500000	99.692	-155.6733
62.200001	99.667	-155.8843
63.000000	99.654	-156.0455
64.000000	99.662	-156.1888
65.000000	99.697	-156.3337
66.000000	99.747	-156.5499
67.000000	99.796	-156.8705
68.000000	99.819	-157.2792
69.000000	99.801	-157.6137
70.000000	99.766	-157.7793
71.000000	99.733	-157.9129
72.000000	99.701	-158.0690
73.000000	99.686	-158.2024
74.000000	99.706	-158.4229
75.000000	99.747	-158.8138
76.199997	99.800	-159.3727
77.500000	99.854	-159.9525
78.800003	99.884	-160.4762
80.000000	99.883	-160.8439
81.199997	99.869	-161.0836
82.500000	99.861	-161.2903
83.800003	99.867	-161.5118
85.000000	99.882	-161.7352
86.199997	99.894	-161.8966
87.500000	99.908	-161.9210
88.500000	99.923	-161.8910
90.000000	99.948	-161.9420
91.199997	99.957	-162.1366
92.500000	99.949	-162.4561
93.800003	99.927	-162.7965
95.000000	99.901	-163.0939
96.199997	99.867	-163.3646
97.500000	99.820	-163.5797
98.800003	99.775	-163.6663
100.000000	99.760	-163.6870
101.500000	99.787	-163.8698
103.000000	99.828	-164.2902
104.400002	99.854	-164.6998
106.000000	99.870	-165.0268
107.500000	99.879	-165.2349
109.000000	99.881	-165.3837
110.599998	99.894	-165.4545
112.000000	99.923	-165.4672
113.800003	99.969	-165.3881
115.000000	100.002	-165.2708
117.199997	100.052	-165.2041
118.000000	100.058	-165.2959
120.599998	100.024	-165.8651
122.000000	99.989	-166.1688
124.099998	99.945	-166.4482
125.000000	99.932	-166.5126
126.500000	99.913	-166.5928
128.000000	99.896	-166.6708
131.500000	99.880	-166.8005
132.000000	99.882	-166.8011
134.000000	99.901	-166.7479
136.000000	99.918	-166.6676
138.000000	99.922	-166.6796
140.000000	99.918	-166.8817
143.000000	99.914	-167.4233
145.000000	99.922	-167.7044
147.500000	99.938	-167.8651
150.000000	99.940	-167.9357
152.500000	99.920	-168.0269
155.000000	99.891	-168.0997
157.500000	99.879	-168.1309
160.000000	99.881	-168.2119
162.500000	99.886	-168.3457
165.000000	99.888	-168.4720
167.500000	99.888	-168.5288
170.000000	99.891	-168.5629
172.500000	99.894	-168.6401
175.000000	99.895	-168.6942
177.500000	99.894	-168.6373
180.000000	99.894	-168.5297
182.500000	99.895	-168.4941
185.000000	99.895	-168.5398
187.500000	99.896	-168.5903
190.000000	99.898	-168.6206
192.500000	99.899	-168.6565
195.000000	99.895	-168.6963
197.500000	99.889	-168.7103
200.000000	99.889	-168.7108
203.000000	99.898	-168.7745
206.000000	99.904	-168.9032
209.000000	99.904	-169.0213
212.000000	99.902	-169.0970
214.000000	99.901	-169.1238
218.000000	99.901	-169.1281
220.000000	99.901	-169.1101
224.000000	99.900	-169.0522
227.000000	99.897	-169.0084
230.000000	99.889	-168.9697
233.000000	99.883	-168.9379
236.000000	99.881	-168.9261
240.000000	99.886	-168.9396
243.000000	99.886	-168.9474
247.000000	99.881	-168.9451
250.000000	99.877	-168.9398
254.000000	99.873	-168.9310
258.000000	99.867	-168.9194
262.000000	99.861	-168.8922
265.000000	99.858	-168.8539
269.000000	99.858	-168.7902
272.000000	99.857	-168.7451
276.000000	99.853	-168.7042
280.000000	99.849	-168.6892
285.000000	99.846	-168.6879
290.000000	99.847	-168.6815
295.000000	99.852	-168.6727
300.000000	99.853	-168.6257
304.000000	99.847	-168.5178
307.000000	99.840	-168.4153
311.000000	99.831	-168.2872
315.000000	99.822	-168.1737
320.000000	99.814	-168.0386
325.000000	99.805	-167.9090
330.000000	99.797	-167.7809
335.000000	99.791	-167.6465
340.000000	99.787	-167.5077
345.000000	99.787	-167.3654
350.000000	99.790	-167.2124
355.000000	99.795	-167.0519
360.000000	99.800	-166.8997
365.000000	99.803	-166.7682
370.000000	99.805	-166.6542
375.000000	99.807	-166.5499
382.000000	99.809	-166.4157
387.000000	99.811	-166.3189
395.000000	99.810	-166.1250
400.000000	99.807	-165.9668
406.000000	99.805	-165.7443
412.000000	99.808	-165.5141
418.000000	99.815	-165.2792
425.000000	99.830	-165.0106
431.000000	99.849	-164.8179
437.000000	99.870	-164.6792
444.000000	99.890	-164.5828
450.000000	99.904	-164.5339
455.000000	99.915	-164.5031
462.000000	99.928	-164.4554
468.000000	99.930	-164.3616
475.000000	99.919	-164.1704
482.000000	99.905	-163.9654
487.000000	99.899	-163.8350
494.000000	99.899	-163.6788
500.000000	99.903	-163.5587
508.000000	99.909	-163.3755
515.000000	99.907	-163.1782
522.000000	99.903	-162.9619
530.000000	99.899	-162.7019
538.000000	99.900	-162.4363
545.000000	99.899	-162.2174
552.000000	99.899	-162.0153
560.000000	99.899	-161.7894
570.000000	99.902	-161.4939
580.000000	99.904	-161.1729
590.000000	99.904	-160.8138
600.000000	99.902	-160.4328
608.000000	99.902	-160.1297
615.000000	99.902	-159.8648
622.000000	99.903	-159.5969
630.000000	99.906	-159.2858
640.000000	99.908	-158.8907
650.000000	99.911	-158.4917
660.000000	99.916	-158.0884
670.000000	99.923	-157.6792
680.000000	99.932	-157.2590
690.000000	99.942	-156.8220
700.000000	99.952	-156.3691
710.000000	99.963	-155.9048
720.000000	99.975	-155.4284
730.000000	99.988	-154.9384
740.000000	100.004	-154.4352
750.000000	100.022	-153.9204
762.000000	100.047	-153.2955
775.000000	100.076	-152.6182
788.000000	100.109	-151.9305
800.000000	100.144	-151.2778
812.000000	100.182	-150.6164
825.000000	100.226	-149.8999
838.000000	100.273	-149.1797
850.000000	100.319	-148.5065
862.000000	100.367	-147.8259
875.000000	100.426	-147.0854
885.000000	100.476	-146.5164
900.000000	100.559	-145.6635
912.000000	100.632	-144.9860
925.000000	100.717	-144.2693
938.000000	100.809	-143.5741
950.000000	100.900	-142.9459
962.000000	100.998	-142.3285
975.000000	101.110	-141.6733
988.000000	101.226	-141.0402
1000.000000	101.339	-140.4897
1015.000000	101.483	-139.8661
1030.000000	101.632	-139.3157
1044.000000	101.773	-138.8618
1060.000000	101.938	-138.4070
1075.000000	102.095	-138.0387
1090.000000	102.253	-137.7250
1106.000000	102.424	-137.4501
1120.000000	102.574	-137.2593
1138.000000	102.767	-137.0807
1150.000000	102.894	-137.0048
1172.000000	103.120	-136.9570
1180.000000	103.200	-136.9673
1206.000000	103.450	-137.0869
1220.000000	103.577	-137.1997
1241.000000	103.758	-137.4198
1250.000000	103.832	-137.5291
1265.000000	103.950	-137.7272
1280.000000	104.064	-137.9410
1315.000000	104.313	-138.4747
1320.000000	104.346	-138.5529
1340.000000	104.477	-138.8658
1360.000000	104.601	-139.1779
1380.000000	104.718	-139.4902
1400.000000	104.828	-139.7968
1430.000000	104.982	-140.2360
1450.000000	105.079	-140.5176
1475.000000	105.195	-140.8586
1500.000000	105.306	-141.1821
1525.000000	105.416	-141.4774
1550.000000	105.525	-141.7405
1575.000000	105.636	-141.9803
1600.000000	105.747	-142.2074
1625.000000	105.860	-142.4303
1650.000000	105.974	-142.6501
1675.000000	106.088	-142.8683
1700.000000	106.203	-143.0919
1725.000000	106.317	-143.3221
1750.000000	106.433	-143.5554
1775.000000	106.551	-143.7934
1800.000000	106.669	-144.0426
1825.000000	106.790	-144.3106
1850.000000	106.911	-144.6019
1875.000000	107.033	-144.9160
1900.000000	107.157	-145.2504
1925.000000	107.280	-145.6035
1950.000000	107.404	-145.9772
1975.000000	107.529	-146.3755
2000.000000	107.655	-146.7998
2030.000000	107.806	-147.3441
2060.000000	107.958	-147.9308
2090.000000	108.110	-148.5642
2120.000000	108.260	-149.2474
2140.000000	108.360	-149.7332
2180.000000	108.556	-150.7841
2200.000000	108.652	-151.3477
2240.000000	108.839	-152.5443
2270.000000	108.974	-153.5043
2300.000000	109.103	-154.5258
2330.000000	109.225	-155.6132
2360.000000	109.337	-156.7610
2400.000000	109.471	-158.3667
2430.000000	109.559	-159.6135
2470.000000	109.659	-161.3181
2500.000000	109.720	-162.6238
2540.000000	109.784	-164.3960
2580.000000	109.827	-166.1952
2620.000000	109.851	-168.0087
2650.000000	109.856	-169.3692
2690.000000	109.844	-171.1688
2720.000000	109.822	-172.4977
2760.000000	109.775	-174.2297
2800.000000	109.709	-175.9043
2850.000000	109.601	-177.8953
2900.000000	109.470	-179.7490
2950.000000	109.317	178.5433
3000.000000	109.146	176.9796
3040.000000	109.000	175.8323
3070.000000	108.886	175.0322
3110.000000	108.732	174.0453
3150.000000	108.577	173.1484
3200.000000	108.382	172.1484
3250.000000	108.190	171.2716
3300.000000	107.998	170.5082
3350.000000	107.805	169.8514
3400.000000	107.614	169.2936
3450.000000	107.425	168.8250
3500.000000	107.241	168.4326
3550.000000	107.062	168.1038
3600.000000	106.888	167.8336
3650.000000	106.721	167.6242
3700.000000	106.560	167.4785
3750.000000	106.406	167.3944
3820.000000	106.200	167.3669
3870.000000	106.056	167.4003
3950.000000	105.836	167.5361
4000.000000	105.704	167.6724
4060.000000	105.553	167.8845
4120.000000	105.409	168.1411
4180.000000	105.272	168.4276
4250.000000	105.119	168.7833
4310.000000	104.994	169.0981
4370.000000	104.874	169.4171
4440.000000	104.740	169.7941
4500.000000	104.629	170.1296
4550.000000	104.540	170.4257
4620.000000	104.418	170.8680
4680.000000	104.317	171.2669
4750.000000	104.199	171.7452
4820.000000	104.083	172.2271
4870.000000	104.002	172.5721
4940.000000	103.891	173.0615
5000.000000	103.799	173.4907
5080.000000	103.680	174.0760
5150.000000	103.579	174.5953
5220.000000	103.479	175.1224
5300.000000	103.367	175.7449
5380.000000	103.257	176.4004
5450.000000	103.161	177.0059
5520.000000	103.064	177.6453
5600.000000	102.953	178.4200
5700.000000	102.816	179.4558
5800.000000	102.682	-179.4353
5900.000000	102.554	-178.2526
6000.000000	102.435	-176.9896
6080.000000	102.349	-175.9223
6150.000000	102.283	-174.9562
6220.000000	102.224	-173.9709
6300.000000	102.167	-172.8315
6400.000000	102.108	-171.3977
6500.000000	102.059	-169.9506
6600.000000	102.019	-168.4710
6700.000000	101.989	-166.9440
6800.000000	101.968	-165.3492
6900.000000	101.953	-163.6346
7000.000000	101.948	-161.7070
7100.000000	101.970	-159.4824
7200.000000	102.055	-157.0013
