* Measurement data measured by REW V5.20.9
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 29, 2022 7:29:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: venus R
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	108.271	-133.7008
20.299999	108.321	-134.6527
20.600000	108.364	-135.6471
20.900000	108.396	-136.6542
21.200001	108.422	-137.6442
21.400000	108.436	-138.2841
21.799999	108.463	-139.5122
22.000000	108.477	-140.1018
22.400000	108.507	-141.2438
22.700001	108.532	-142.0764
23.000000	108.557	-142.8912
23.299999	108.582	-143.6821
23.600000	108.606	-144.4415
24.000000	108.637	-145.3939
24.299999	108.661	-146.0603
24.700001	108.695	-146.8907
25.000000	108.722	-147.4789
25.400000	108.758	-148.2293
25.799999	108.793	-148.9499
26.200001	108.825	-149.6432
26.500000	108.846	-150.1454
26.900000	108.870	-150.7925
27.200001	108.886	-151.2646
27.600000	108.904	-151.8838
28.000000	108.918	-152.5018
28.500000	108.929	-153.2846
29.000000	108.935	-154.0837
29.500000	108.935	-154.8967
30.000000	108.933	-155.7231
30.400000	108.931	-156.3975
30.700001	108.930	-156.9121
31.100000	108.930	-157.6060
31.500000	108.929	-158.2977
32.000000	108.929	-159.1346
32.500000	108.934	-159.9128
33.000000	108.946	-160.6104
33.500000	108.968	-161.2119
34.000000	109.002	-161.7040
34.500000	109.051	-162.0856
35.000000	109.119	-162.3743
35.500000	109.205	-162.6029
36.000000	109.310	-162.8104
36.500000	109.433	-163.0538
37.000000	109.566	-163.4319
37.500000	109.694	-164.0501
38.200001	109.807	-165.3741
38.700001	109.807	-166.4920
39.500000	109.659	-167.9629
40.000000	109.513	-168.4602
40.599998	109.339	-168.6800
41.200001	109.201	-168.7488
41.799999	109.106	-168.8983
42.500000	109.030	-169.2897
43.099998	108.981	-169.7834
43.700001	108.942	-170.3688
44.400002	108.906	-171.1151
45.000000	108.882	-171.7763
45.500000	108.865	-172.3247
46.200001	108.843	-173.0648
46.799999	108.824	-173.6535
47.500000	108.801	-174.2683
48.200001	108.777	-174.7993
48.700001	108.761	-175.1317
49.400002	108.743	-175.5497
50.000000	108.732	-175.8860
50.799999	108.723	-176.3340
51.500000	108.720	-176.7360
52.200001	108.720	-177.1382
53.000000	108.725	-177.5845
53.799999	108.738	-178.0198
54.500000	108.753	-178.4081
55.200001	108.767	-178.8159
56.000000	108.778	-179.3065
57.000000	108.774	-179.9378
58.000000	108.750	179.4243
59.000000	108.709	178.7666
60.000000	108.655	178.0768
60.799999	108.607	177.5056
61.500000	108.564	176.9970
62.200001	108.522	176.4869
63.000000	108.477	175.9144
64.000000	108.426	175.2373
65.000000	108.381	174.6262
66.000000	108.342	174.0940
67.000000	108.308	173.6365
68.000000	108.280	173.2312
69.000000	108.257	172.8434
70.000000	108.237	172.4376
71.000000	108.220	171.9922
72.000000	108.201	171.5094
73.000000	108.178	171.0156
74.000000	108.152	170.5491
75.000000	108.123	170.1397
76.199997	108.088	169.7281
77.500000	108.054	169.3438
78.800003	108.019	168.9775
80.000000	107.985	168.6296
81.199997	107.951	168.2584
82.500000	107.919	167.8268
83.800003	107.896	167.3788
85.000000	107.886	166.9647
86.199997	107.885	166.5508
87.500000	107.886	166.0950
88.500000	107.881	165.7393
90.000000	107.846	165.2263
91.199997	107.791	164.8712
92.500000	107.710	164.5615
93.800003	107.619	164.3093
95.000000	107.538	164.0893
96.199997	107.466	163.8478
97.500000	107.404	163.5440
98.800003	107.355	163.2034
100.000000	107.318	162.8762
101.500000	107.277	162.4780
103.000000	107.236	162.1058
104.400002	107.193	161.7786
