* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 9, 2022 7:09:14 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: supernova w1impedance R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	111.692	168.4391
20.299999	111.665	167.6712
20.600000	111.626	166.8912
20.900000	111.576	166.1075
21.200001	111.516	165.3306
21.400000	111.473	164.8194
21.799999	111.382	163.8070
22.000000	111.337	163.2994
22.400000	111.251	162.2609
22.700001	111.191	161.4471
23.000000	111.135	160.5983
23.299999	111.081	159.7236
23.600000	111.031	158.8366
24.000000	110.971	157.6533
24.299999	110.933	156.7697
24.700001	110.894	155.5889
25.000000	110.869	154.6989
25.400000	110.836	153.5267
25.799999	110.798	152.4369
26.200001	110.759	151.5053
26.500000	110.738	150.9218
26.900000	110.731	150.2426
27.200001	110.742	149.7247
27.600000	110.770	148.9067
28.000000	110.787	147.8786
28.500000	110.754	146.4080
29.000000	110.646	145.0667
29.500000	110.496	144.1321
30.000000	110.364	143.5791
30.400000	110.297	143.2067
30.700001	110.269	142.8523
31.100000	110.245	142.1932
31.500000	110.219	141.3266
32.000000	110.165	140.0770
32.500000	110.089	138.8186
33.000000	110.006	137.6515
33.500000	109.930	136.5655
34.000000	109.862	135.5242
34.500000	109.797	134.5321
35.000000	109.731	133.6237
35.500000	109.670	132.8118
36.000000	109.616	132.0598
36.500000	109.565	131.3129
37.000000	109.510	130.5447
37.500000	109.444	129.7715
38.200001	109.334	128.7279
38.700001	109.248	128.0097
39.500000	109.105	126.8618
40.000000	109.014	126.1388
40.599998	108.910	125.2643
41.200001	108.813	124.3579
41.799999	108.722	123.4009
42.500000	108.617	122.2561
43.099998	108.527	121.3100
43.700001	108.443	120.4143
44.400002	108.354	119.3944
45.000000	108.280	118.5085
45.500000	108.212	117.7757
46.200001	108.105	116.8300
46.799999	108.008	116.1483
47.500000	107.905	115.4682
48.200001	107.817	114.8011
48.700001	107.755	114.3027
49.400002	107.665	113.6095
50.000000	107.587	113.0491
50.799999	107.488	112.3169
51.500000	107.404	111.6414
52.200001	107.314	110.9397
53.000000	107.203	110.1528
53.799999	107.091	109.4092
54.500000	106.997	108.7801
55.200001	106.909	108.1446
56.000000	106.814	107.3947
57.000000	106.697	106.4358
58.000000	106.575	105.5031
59.000000	106.444	104.6635
60.000000	106.314	103.9265
60.799999	106.212	103.3700
61.500000	106.126	102.8751
62.200001	106.043	102.3466
63.000000	105.950	101.6823
64.000000	105.832	100.7904
65.000000	105.718	99.9038
66.000000	105.612	99.0496
67.000000	105.513	98.2399
68.000000	105.416	97.5077
69.000000	105.320	96.8434
70.000000	105.221	96.1927
71.000000	105.113	95.5154
72.000000	104.991	94.8217
73.000000	104.859	94.1595
74.000000	104.730	93.5449
75.000000	104.613	92.9511
76.199997	104.490	92.2444
77.500000	104.375	91.4608
78.800003	104.264	90.6555
80.000000	104.159	89.9321
81.199997	104.051	89.2475
82.500000	103.935	88.5390
83.800003	103.818	87.8420
85.000000	103.707	87.2078
86.199997	103.595	86.5908
87.500000	103.477	85.9326
88.500000	103.390	85.4278
90.000000	103.263	84.6804
91.199997	103.165	84.0959
92.500000	103.060	83.4844
93.800003	102.957	82.8903
95.000000	102.863	82.3304
96.199997	102.770	81.7440
97.500000	102.669	81.0965
98.800003	102.568	80.4755
100.000000	102.478	79.9539
101.500000	102.370	79.3662
103.000000	102.264	78.8074
104.400002	102.163	78.2802
106.000000	102.048	77.6526
107.500000	101.944	77.0460
109.000000	101.845	76.4485
110.599998	101.744	75.8506
112.000000	101.657	75.3727
113.800003	101.540	74.8242
115.000000	101.462	74.4869
117.199997	101.323	73.8464
118.000000	101.274	73.5894
120.599998	101.120	72.6762
122.000000	101.040	72.1653
124.099998	100.924	71.4138
125.000000	100.876	71.1005
126.500000	100.799	70.5897
128.000000	100.725	70.0965
131.500000	100.561	69.0572
132.000000	100.537	68.9242
134.000000	100.442	68.4172
136.000000	100.340	67.9092
138.000000	100.231	67.3723
140.000000	100.124	66.8168
143.000000	99.985	65.9359
145.000000	99.906	65.3228
147.500000	99.811	64.5786
150.000000	99.713	63.9046
152.500000	99.611	63.3066
155.000000	99.507	62.7594
157.500000	99.404	62.2290
160.000000	99.301	61.6933
162.500000	99.199	61.1562
165.000000	99.106	60.6284
