* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 27, 2022 3:37:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: er3xr L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
295.000000	91.640	-193.4134
300.000000	91.613	-193.5464
304.000000	91.592	-193.6776
307.000000	91.577	-193.7770
311.000000	91.559	-193.9007
315.000000	91.542	-194.0167
320.000000	91.520	-194.1491
325.000000	91.496	-194.2670
330.000000	91.472	-194.3807
335.000000	91.449	-194.4961
340.000000	91.428	-194.6085
345.000000	91.407	-194.7126
350.000000	91.388	-194.8094
355.000000	91.368	-194.9012
360.000000	91.348	-194.9858
365.000000	91.329	-195.0646
370.000000	91.309	-195.1418
375.000000	91.289	-195.2213
382.000000	91.261	-195.3392
387.000000	91.241	-195.4224
395.000000	91.210	-195.5374
400.000000	91.192	-195.6005
406.000000	91.170	-195.6740
412.000000	91.149	-195.7442
418.000000	91.127	-195.8105
425.000000	91.102	-195.8823
431.000000	91.080	-195.9380
437.000000	91.058	-195.9855
444.000000	91.034	-196.0308
450.000000	91.015	-196.0678
455.000000	91.000	-196.1006
462.000000	90.977	-196.1525
468.000000	90.956	-196.1971
475.000000	90.929	-196.2366
482.000000	90.904	-196.2562
487.000000	90.886	-196.2593
494.000000	90.864	-196.2574
500.000000	90.846	-196.2527
508.000000	90.823	-196.2380
515.000000	90.804	-196.2195
522.000000	90.786	-196.1991
530.000000	90.765	-196.1733
538.000000	90.744	-196.1386
545.000000	90.725	-196.0946
552.000000	90.708	-196.0334
560.000000	90.690	-195.9412
570.000000	90.673	-195.7981
580.000000	90.664	-195.6386
590.000000	90.662	-195.4873
600.000000	90.667	-195.3792
608.000000	90.673	-195.3337
615.000000	90.679	-195.3204
622.000000	90.683	-195.3279
630.000000	90.684	-195.3530
640.000000	90.680	-195.3905
650.000000	90.671	-195.4182
660.000000	90.659	-195.4271
670.000000	90.645	-195.4181
680.000000	90.630	-195.3952
690.000000	90.613	-195.3550
700.000000	90.595	-195.2922
710.000000	90.574	-195.2007
720.000000	90.552	-195.0695
730.000000	90.530	-194.8901
740.000000	90.510	-194.6646
750.000000	90.494	-194.4018
762.000000	90.484	-194.0517
775.000000	90.483	-193.6457
788.000000	90.491	-193.2247
800.000000	90.506	-192.8309
812.000000	90.527	-192.4357
825.000000	90.555	-192.0054
838.000000	90.590	-191.5729
850.000000	90.629	-191.1748
862.000000	90.672	-190.7798
875.000000	90.725	-190.3568
885.000000	90.769	-190.0363
900.000000	90.844	-189.5667
912.000000	90.910	-189.2009
925.000000	90.987	-188.8162
938.000000	91.071	-188.4470
950.000000	91.155	-188.1232
962.000000	91.243	-187.8181
975.000000	91.345	-187.5121
988.000000	91.453	-187.2352
1000.000000	91.557	-187.0099
1015.000000	91.694	-186.7755
1030.000000	91.836	-186.5997
1044.000000	91.974	-186.4905
1060.000000	92.137	-186.4308
1075.000000	92.292	-186.4399
1090.000000	92.448	-186.5137
1106.000000	92.615	-186.6630
1120.000000	92.761	-186.8526
1138.000000	92.946	-187.1750
1150.000000	93.068	-187.4367
1172.000000	93.286	-188.0065
1180.000000	93.364	-188.2406
1206.000000	93.607	-189.0892
1220.000000	93.732	-189.5955
1241.000000	93.911	-190.4115
1250.000000	93.984	-190.7794
1265.000000	94.102	-191.4128
1280.000000	94.214	-192.0665
1315.000000	94.456	-193.6465
1320.000000	94.488	-193.8768
1340.000000	94.610	-194.8056
1360.000000	94.723	-195.7404
1380.000000	94.829	-196.6732
1400.000000	94.928	-197.5979
1430.000000	95.064	-198.9642
1450.000000	95.149	-199.8583
1475.000000	95.248	-200.9534
1500.000000	95.342	-202.0220
1525.000000	95.432	-203.0658
1550.000000	95.518	-204.0865
1575.000000	95.601	-205.0849
1600.000000	95.683	-206.0620
1625.000000	95.763	-207.0198
1650.000000	95.843	-207.9611
1675.000000	95.921	-208.8896
1700.000000	96.000	-209.8066
1725.000000	96.079	-210.7146
1750.000000	96.159	-211.6176
1775.000000	96.240	-212.5189
1800.000000	96.322	-213.4206
1825.000000	96.404	-214.3237
1850.000000	96.487	-215.2291
1875.000000	96.571	-216.1387
1900.000000	96.655	-217.0551
1925.000000	96.740	-217.9804
1950.000000	96.825	-218.9165
1975.000000	96.911	-219.8649
2000.000000	96.997	-220.8275
2030.000000	97.100	-222.0034
2060.000000	97.203	-223.2032
2090.000000	97.306	-224.4280
2120.000000	97.408	-225.6785
2140.000000	97.476	-226.5276
2180.000000	97.608	-228.2662
2200.000000	97.674	-229.1560
2240.000000	97.800	-230.9745
2270.000000	97.892	-232.3704
2300.000000	97.979	-233.7934
2330.000000	98.062	-235.2445
2360.000000	98.141	-236.7236
2400.000000	98.239	-238.7352
2430.000000	98.307	-240.2701
2470.000000	98.389	-242.3471
2500.000000	98.444	-243.9247
2540.000000	98.508	-246.0507
2580.000000	98.561	-248.1973
2620.000000	98.603	-250.3582
2650.000000	98.627	-251.9843
2690.000000	98.649	-254.1545
2720.000000	98.657	-255.7797
2760.000000	98.659	-257.9380
2800.000000	98.649	-260.0799
2850.000000	98.623	-262.7244
2900.000000	98.582	-265.3239
2950.000000	98.528	-267.8695
3000.000000	98.461	-270.3539
3040.000000	98.401	-272.2945
3070.000000	98.351	-273.7219
3110.000000	98.281	-275.5864
3150.000000	98.206	-277.4065
3200.000000	98.106	-279.6200
3250.000000	98.002	-281.7674
3300.000000	97.895	-283.8514
3350.000000	97.785	-285.8751
3400.000000	97.674	-287.8424
3450.000000	97.562	-289.7581
3500.000000	97.449	-291.6277
3550.000000	97.337	-293.4563
3600.000000	97.226	-295.2481
3650.000000	97.115	-297.0078
3700.000000	97.005	-298.7396
3750.000000	96.895	-300.4477
3820.000000	96.742	-302.8070
3870.000000	96.633	-304.4742
3950.000000	96.458	-307.1202
4000.000000	96.348	-308.7640
4060.000000	96.215	-310.7295
4120.000000	96.080	-312.6906
4180.000000	95.943	-314.6482
4250.000000	95.778	-316.9279
4310.000000	95.632	-318.8786
4370.000000	95.481	-320.8257
4440.000000	95.298	-323.0913
4500.000000	95.134	-325.0264
4550.000000	94.991	-326.6319
4620.000000	94.783	-328.8629
4680.000000	94.595	-330.7545
4750.000000	94.366	-332.9312
4820.000000	94.125	-335.0677
4870.000000	93.945	-336.5636
4940.000000	93.682	-338.6075
5000.000000	93.448	-340.3056
5080.000000	93.121	-342.4811
5150.000000	92.824	-344.2920
5220.000000	92.516	-346.0063
5300.000000	92.154	-347.8371
5380.000000	91.781	-349.5244
5450.000000	91.448	-350.8785
5520.000000	91.111	-352.1147
5600.000000	90.721	-353.3804
5700.000000	90.230	-354.7405
5800.000000	89.738	-355.8540
5900.000000	89.249	-356.7214
6000.000000	88.767	-357.3445
6080.000000	88.388	-357.6721
6150.000000	88.063	-357.8393
6220.000000	87.746	-357.8992
6300.000000	87.393	-357.8425
6400.000000	86.970	-357.5955
6500.000000	86.568	-357.1671
6600.000000	86.190	-356.5711
6700.000000	85.836	-355.8204
6800.000000	85.508	-354.9244
6900.000000	85.210	-353.8912
7000.000000	84.943	-352.7363
7100.000000	84.713	-351.4898
7200.000000	84.520	-350.1949
7300.000000	84.365	-348.8948
7400.000000	84.243	-347.6198
7500.000000	84.151	-346.3855
7620.000000	84.076	-344.9682
7750.000000	84.034	-343.5218
7880.000000	84.030	-342.1772
8000.000000	84.054	-341.0205
8120.000000	84.103	-339.9126
8250.000000	84.193	-338.7198
8380.000000	84.338	-337.5620
8500.000000	84.527	-336.6388
8620.000000	84.763	-335.9478
8750.000000	85.060	-335.4946
8850.000000	85.314	-335.3632
9000.000000	85.737	-335.5549
9120.000000	86.109	-336.0903
9250.000000	86.542	-337.1175
9380.000000	86.999	-338.6858
9500.000000	87.431	-340.6906
9620.000000	87.859	-343.3010
9750.000000	88.297	-346.8778
9880.000000	88.683	-351.2744
10000.000000	88.969	-356.0579
10150.000000	89.194	-362.9344
10300.000000	89.236	-370.5971
10440.000000	89.082	-378.1426
10600.000000	88.657	-386.7272
10750.000000	88.015	-394.1873
10900.000000	87.153	-400.5458
11060.000000	86.029	-405.6278
11200.000000	84.920	-408.3759
11380.000000	83.414	-409.5063
11500.000000	82.420	-408.8838
11720.000000	80.756	-405.4731
11800.000000	80.231	-403.6838
12060.000000	78.897	-396.6878
12200.000000	78.427	-392.5526
12410.000000	78.025	-386.3477
12500.000000	77.954	-383.7762
12650.000000	77.955	-379.6943
12800.000000	78.092	-375.9371
13150.000000	78.864	-368.7599
13200.000000	79.022	-367.9388
13400.000000	79.768	-365.2142
13600.000000	80.708	-363.4777
13800.000000	81.858	-362.9647
14000.000000	83.207	-364.1188
14300.000000	85.430	-370.6592
14500.000000	86.795	-379.6812
14750.000000	87.978	-397.1098
15000.000000	88.261	-419.2903
15250.000000	87.573	-441.4020
15500.000000	86.124	-459.7980
15750.000000	84.227	-474.0606
16000.000000	82.122	-485.3640
16250.000000	79.908	-494.6377
16500.000000	77.595	-502.1554
16750.000000	75.172	-507.8426
17000.000000	72.639	-511.5715
17250.000000	70.007	-513.2347
17500.000000	67.292	-512.6749
17750.000000	64.508	-509.6422
18000.000000	61.680	-503.8518
18250.000000	58.852	-495.2063
18500.000000	56.118	-484.0793
18750.000000	53.646	-471.4588
19000.000000	51.624	-458.6913
19250.000000	50.109	-446.9151
19500.000000	48.970	-436.7639
19750.000000	48.018	-428.5581
20000.000000	47.107	-423.0492
