* Measurement data measured by REW V5.20.5
* Source: R Filtered
* Format: 
* Dated: Nov 2, 2022 10:54:17 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ;  PK       Fc   200.0 Hz  Gain  -0.50 dB  Q  1.410 PK       Fc   860.0 Hz  Gain  -0.50 dB  Q  4.040 PK       Fc    1100 Hz  Gain  -0.50 dB  Q  2.020 PK       Fc    2800 Hz  Gain   1.50 dB  Q  4.040 PK       Fc    3000 Hz  Gain  -2.00 dB  Q  2.020
* Measurement: apexti R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	122.471	19.3649
20.299999	122.461	18.4637
20.600000	122.442	17.6172
20.900000	122.418	16.8518
21.200001	122.392	16.1875
21.400000	122.377	15.7990
21.799999	122.360	15.1177
22.000000	122.359	14.8005
22.400000	122.368	14.1562
22.700001	122.379	13.6390
23.000000	122.387	13.0989
23.299999	122.390	12.5714
23.600000	122.388	12.0873
24.000000	122.390	11.5305
24.299999	122.400	11.1539
24.700001	122.431	10.6295
25.000000	122.462	10.1648
25.400000	122.502	9.4236
25.799999	122.528	8.5917
26.200001	122.537	7.7586
26.500000	122.538	7.1711
26.900000	122.539	6.4456
27.200001	122.541	5.9318
27.600000	122.549	5.2689
28.000000	122.560	4.6237
28.500000	122.581	3.8231
29.000000	122.602	2.9767
29.500000	122.604	2.1029
30.000000	122.576	1.4274
30.400000	122.556	1.2017
30.700001	122.568	1.2026
31.100000	122.644	1.1829
31.500000	122.777	0.8248
32.000000	122.932	-0.5400
32.500000	122.948	-2.6411
33.000000	122.770	-4.4313
33.500000	122.480	-4.9789
34.000000	122.258	-4.2573
34.500000	122.226	-3.2161
35.000000	122.343	-2.8543
35.500000	122.466	-3.5105
36.000000	122.495	-4.7504
36.500000	122.417	-5.9020
37.000000	122.285	-6.4708
37.500000	122.177	-6.3738
38.200001	122.184	-5.7096
38.700001	122.309	-5.4960
39.500000	122.551	-6.3617
40.000000	122.641	-7.4504
40.599998	122.661	-8.7922
41.200001	122.623	-9.8107
41.799999	122.571	-10.4736
42.500000	122.526	-10.9950
43.099998	122.499	-11.3961
43.700001	122.473	-11.8144
44.400002	122.440	-12.3033
45.000000	122.414	-12.7234
45.500000	122.398	-13.1185
46.200001	122.376	-13.7944
46.799999	122.348	-14.4570
47.500000	122.303	-15.2146
48.200001	122.261	-15.8951
48.700001	122.241	-16.3539
49.400002	122.227	-17.0120
50.000000	122.222	-17.6046
50.799999	122.216	-18.3911
51.500000	122.208	-19.0203
52.200001	122.197	-19.5486
53.000000	122.188	-19.9857
53.799999	122.198	-20.2954
54.500000	122.222	-20.5961
55.200001	122.249	-21.0170
56.000000	122.263	-21.6602
57.000000	122.240	-22.6553
58.000000	122.157	-23.6671
59.000000	122.044	-24.4483
60.000000	121.949	-25.0074
60.799999	121.901	-25.4169
61.500000	121.875	-25.8007
62.200001	121.857	-26.1956
63.000000	121.846	-26.6284
64.000000	121.845	-27.1716
65.000000	121.847	-27.8041
66.000000	121.826	-28.5632
67.000000	121.761	-29.3293
68.000000	121.669	-29.9199
69.000000	121.586	-30.3887
70.000000	121.520	-30.8814
71.000000	121.468	-31.4365
72.000000	121.424	-32.0073
73.000000	121.393	-32.5582
74.000000	121.375	-33.1248
75.000000	121.358	-33.7307
76.199997	121.324	-34.4741
77.500000	121.263	-35.2182
78.800003	121.191	-35.8599
80.000000	121.126	-36.4286
81.199997	121.061	-36.9979
82.500000	120.995	-37.5827
83.800003	120.940	-38.1400
85.000000	120.901	-38.6714
86.199997	120.865	-39.2448
87.500000	120.828	-39.8966
88.500000	120.800	-40.4258
90.000000	120.754	-41.2416
91.199997	120.713	-41.8800
92.500000	120.663	-42.5170
93.800003	120.608	-43.0797
95.000000	120.553	-43.5506
96.199997	120.493	-43.9937
97.500000	120.425	-44.4637
98.800003	120.360	-44.9312
100.000000	120.308	-45.3579
101.500000	120.262	-45.9056
103.000000	120.230	-46.4728
104.400002	120.202	-46.9928
106.000000	120.163	-47.5555
107.500000	120.114	-48.0786
109.000000	120.052	-48.6075
110.599998	119.976	-49.1871
112.000000	119.903	-49.7017
113.800003	119.805	-50.3139
115.000000	119.743	-50.6707
117.199997	119.648	-51.3090
118.000000	119.618	-51.5626
120.599998	119.522	-52.4850
122.000000	119.467	-52.9746
124.099998	119.394	-53.6162
125.000000	119.368	-53.8807
126.500000	119.323	-54.3491
128.000000	119.266	-54.8450
131.500000	119.091	-55.9463
132.000000	119.067	-56.1038
134.000000	118.982	-56.7740
136.000000	118.912	-57.5080
138.000000	118.839	-58.2197
140.000000	118.760	-58.8326
143.000000	118.662	-59.7397
145.000000	118.611	-60.4333
