* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 31, 2021 1:00:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 2p R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	46.057541	-166.4012
20.299999	46.060074	-166.8924
20.600000	46.076855	-167.4182
20.900000	46.101944	-168.0211
21.200001	46.126347	-168.7111
21.400000	46.138073	-169.2014
21.799999	46.148502	-170.1989
22.000000	46.147709	-170.6777
22.400000	46.139561	-171.5499
22.700001	46.133564	-172.1261
23.000000	46.131416	-172.6532
23.299999	46.132553	-173.1535
23.600000	46.134575	-173.6365
24.000000	46.134445	-174.2487
24.299999	46.130726	-174.6668
24.700001	46.122757	-175.1524
25.000000	46.117126	-175.4688
25.400000	46.111710	-175.8593
25.799999	46.105461	-176.2577
26.200001	46.091644	-176.6830
26.500000	46.073269	-177.0107
26.900000	46.037785	-177.4420
27.200001	46.004654	-177.7564
27.600000	45.954327	-178.1723
28.000000	45.898293	-178.6005
28.500000	45.821747	-179.1619
29.000000	45.744022	-179.7680
29.500000	45.668766	179.5124
30.000000	45.580078	178.6269
30.400000	45.480202	177.9018
30.700001	45.384857	177.4762
31.100000	45.249523	177.2551
31.500000	45.147774	177.4968
32.000000	45.143181	178.1890
32.500000	45.293541	178.6526
33.000000	45.513241	178.3165
33.500000	45.695656	177.2110
34.000000	45.789253	175.8084
34.500000	45.807629	174.5400
35.000000	45.781086	173.5322
35.500000	45.724735	172.7587
36.000000	45.642673	172.2239
36.500000	45.548946	171.9504
37.000000	45.466908	171.8538
37.500000	45.407360	171.7602
38.200001	45.348656	171.3803
38.700001	45.313332	170.8624
39.500000	45.245506	169.4890
40.000000	45.162354	168.3533
40.599998	44.994797	167.1185
41.200001	44.796928	166.5364
41.799999	44.664810	166.6294
42.500000	44.659321	166.9642
43.099998	44.736790	166.9956
43.700001	44.831051	166.7822
44.400002	44.926914	166.3351
45.000000	44.969250	165.8318
45.500000	44.957550	165.4497
46.200001	44.880482	165.2519
46.799999	44.804783	165.4539
47.500000	44.750443	165.7727
48.200001	44.711987	165.8289
48.700001	44.673157	165.7257
49.400002	44.608635	165.5618
50.000000	44.571953	165.4249
50.799999	44.568569	165.0520
51.500000	44.587158	164.4592
52.200001	44.604301	163.7139
53.000000	44.610191	162.8096
53.799999	44.585964	161.9831
54.500000	44.537544	161.4782
55.200001	44.482052	161.2288
56.000000	44.429729	161.0992
57.000000	44.366871	160.8688
58.000000	44.278934	160.5666
59.000000	44.189453	160.3243
60.000000	44.133461	159.9935
60.799999	44.100056	159.5474
61.500000	44.061420	159.0896
62.200001	44.010799	158.6787
63.000000	43.946194	158.3329
64.000000	43.864891	158.0552
65.000000	43.781601	157.8751
66.000000	43.696877	157.7506
67.000000	43.618771	157.6286
68.000000	43.554356	157.4603
69.000000	43.508224	157.2245
70.000000	43.476974	156.9197
71.000000	43.450485	156.6075
72.000000	43.425396	156.3706
73.000000	43.403889	156.2040
74.000000	43.380783	156.0203
75.000000	43.341534	155.7481
76.199997	43.254379	155.3227
77.500000	43.109009	154.8912
78.800003	42.936337	154.6417
80.000000	42.786190	154.6310
81.199997	42.680820	154.7198
82.500000	42.624165	154.6180
83.800003	42.586960	154.1167
85.000000	42.525017	153.4871
86.199997	42.447609	153.0864
87.500000	42.400936	152.9544
88.500000	42.394302	152.9158
90.000000	42.396229	152.8496
91.199997	42.379925	152.7635
92.500000	42.331352	152.6612
93.800003	42.266338	152.5298
95.000000	42.209236	152.2969
96.199997	42.159233	151.9338
97.500000	42.114952	151.4972
98.800003	42.082668	151.1072
