* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 2, 2022 2:07:24 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: z1r L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	112.948	-130.5809
20.299999	113.000	-131.5359
20.600000	113.045	-132.4764
20.900000	113.083	-133.3822
21.200001	113.117	-134.2377
21.400000	113.140	-134.7785
21.799999	113.185	-135.8009
22.000000	113.210	-136.2919
22.400000	113.262	-137.2584
22.700001	113.303	-137.9863
23.000000	113.341	-138.7245
23.299999	113.376	-139.4660
23.600000	113.404	-140.1974
24.000000	113.434	-141.1313
24.299999	113.453	-141.7871
24.700001	113.479	-142.6053
25.000000	113.501	-143.1961
25.400000	113.533	-143.9875
25.799999	113.566	-144.8091
26.200001	113.593	-145.6555
26.500000	113.610	-146.2903
26.900000	113.630	-147.1236
27.200001	113.645	-147.7460
27.600000	113.666	-148.6002
28.000000	113.683	-149.5090
28.500000	113.684	-150.6862
29.000000	113.659	-151.7544
29.500000	113.625	-152.5682
30.000000	113.616	-153.1503
30.400000	113.639	-153.5776
30.700001	113.670	-153.9449
31.100000	113.716	-154.5369
31.500000	113.758	-155.2229
32.000000	113.791	-156.1127
32.500000	113.811	-156.9394
33.000000	113.826	-157.6823
33.500000	113.843	-158.3786
34.000000	113.857	-159.0565
34.500000	113.867	-159.7142
35.000000	113.873	-160.3457
35.500000	113.876	-160.9570
36.000000	113.875	-161.5554
36.500000	113.872	-162.1370
37.000000	113.866	-162.6930
37.500000	113.861	-163.2248
38.200001	113.860	-163.9553
38.700001	113.862	-164.4853
39.500000	113.869	-165.3571
40.000000	113.875	-165.9154
40.599998	113.880	-166.5963
41.200001	113.881	-167.2734
41.799999	113.880	-167.9182
42.500000	113.879	-168.6158
43.099998	113.883	-169.2005
43.700001	113.889	-169.8135
44.400002	113.887	-170.5625
45.000000	113.877	-171.1925
45.500000	113.863	-171.6856
46.200001	113.844	-172.3288
46.799999	113.829	-172.8569
47.500000	113.814	-173.4680
48.200001	113.799	-174.0776
48.700001	113.789	-174.5081
49.400002	113.775	-175.0995
50.000000	113.764	-175.5984
50.799999	113.750	-176.2611
51.500000	113.737	-176.8358
52.200001	113.721	-177.3919
53.000000	113.702	-177.9948
53.799999	113.684	-178.5721
54.500000	113.667	-179.0689
55.200001	113.649	-179.5603
56.000000	113.626	-180.1099
57.000000	113.594	-180.7769
58.000000	113.560	-181.4277
59.000000	113.525	-182.0607
60.000000	113.490	-182.6800
60.799999	113.463	-183.1700
61.500000	113.440	-183.5908
62.200001	113.417	-184.0014
63.000000	113.392	-184.4594
64.000000	113.362	-185.0159
65.000000	113.333	-185.5567
66.000000	113.303	-186.0931
67.000000	113.272	-186.6239
68.000000	113.238	-187.1392
69.000000	113.206	-187.6473
70.000000	113.174	-188.1616
71.000000	113.142	-188.6792
72.000000	113.108	-189.1870
73.000000	113.074	-189.6776
74.000000	113.039	-190.1513
75.000000	113.003	-190.6100
76.199997	112.957	-191.1437
77.500000	112.905	-191.7045
78.800003	112.852	-192.2552
80.000000	112.803	-192.7607
81.199997	112.754	-193.2607
82.500000	112.703	-193.7945
83.800003	112.651	-194.3166
85.000000	112.600	-194.7653
86.199997	112.549	-195.1570
87.500000	112.500	-195.5414
88.500000	112.467	-195.8502
90.000000	112.415	-196.3681
91.199997	112.366	-196.8053
92.500000	112.308	-197.2619
93.800003	112.251	-197.6921
95.000000	112.202	-198.0765
96.199997	112.154	-198.4536
97.500000	112.103	-198.8508
98.800003	112.049	-199.2293
100.000000	111.995	-199.5465
101.500000	111.926	-199.8922
103.000000	111.858	-200.2169
104.400002	111.794	-200.5225
106.000000	111.720	-200.8626
107.500000	111.652	-201.1565
109.000000	111.589	-201.4164
110.599998	111.529	-201.6775
112.000000	111.481	-201.9205
113.800003	111.419	-202.2571
115.000000	111.377	-202.4915
117.199997	111.300	-202.9450
118.000000	111.272	-203.1155
120.599998	111.179	-203.6626
122.000000	111.127	-203.9405
124.099998	111.044	-204.3286
125.000000	111.006	-204.4858
126.500000	110.943	-204.7406
128.000000	110.878	-204.9888
131.500000	110.736	-205.5447
132.000000	110.717	-205.6220
134.000000	110.636	-205.9120
136.000000	110.551	-206.1580
138.000000	110.465	-206.3716
140.000000	110.379	-206.5748
143.000000	110.251	-206.8695
145.000000	110.169	-207.0353
147.500000	110.071	-207.2068
150.000000	109.972	-207.3501
152.500000	109.871	-207.4727
155.000000	109.775	-207.5916
157.500000	109.689	-207.7015
160.000000	109.612	-207.7769
162.500000	109.538	-207.8274
165.000000	109.458	-207.8767
167.500000	109.375	-207.9233
170.000000	109.294	-207.9743
172.500000	109.216	-208.0285
175.000000	109.141	-208.0774
177.500000	109.067	-208.1231
180.000000	108.992	-208.1631
182.500000	108.917	-208.1826
185.000000	108.841	-208.1679
187.500000	108.768	-208.1101
190.000000	108.699	-208.0185
192.500000	108.640	-207.9285
195.000000	108.591	-207.8865
197.500000	108.549	-207.9157
200.000000	108.505	-207.9978
203.000000	108.442	-208.1106
206.000000	108.367	-208.2121
209.000000	108.285	-208.3011
212.000000	108.201	-208.3605
214.000000	108.144	-208.3734
218.000000	108.032	-208.3313
220.000000	107.975	-208.2812
224.000000	107.864	-208.1412
227.000000	107.785	-208.0271
230.000000	107.711	-207.9285
233.000000	107.641	-207.8449
236.000000	107.574	-207.7533
240.000000	107.484	-207.5740
243.000000	107.415	-207.4093
247.000000	107.325	-207.2074
250.000000	107.259	-207.0735
254.000000	107.174	-206.8889
258.000000	107.090	-206.6701
262.000000	107.010	-206.4156
265.000000	106.953	-206.2226
269.000000	106.879	-205.9975
272.000000	106.825	-205.8443
276.000000	106.756	-205.6231
280.000000	106.689	-205.3724
285.000000	106.608	-205.0384
290.000000	106.528	-204.7113
295.000000	106.446	-204.4094
300.000000	106.369	-204.1095
304.000000	106.316	-203.8310
307.000000	106.281	-203.6039
311.000000	106.233	-203.2984
315.000000	106.185	-202.9995
320.000000	106.126	-202.6343
325.000000	106.070	-202.2706
330.000000	106.016	-201.8995
335.000000	105.965	-201.5251
340.000000	105.917	-201.1562
345.000000	105.872	-200.7964
350.000000	105.829	-200.4423
355.000000	105.789	-200.0853
360.000000	105.749	-199.7266
365.000000	105.710	-199.3729
370.000000	105.673	-199.0233
375.000000	105.638	-198.6761
382.000000	105.592	-198.1966
387.000000	105.564	-197.8524
395.000000	105.523	-197.2901
400.000000	105.498	-196.9391
406.000000	105.470	-196.5331
412.000000	105.444	-196.1533
418.000000	105.420	-195.7880
425.000000	105.394	-195.3586
431.000000	105.374	-194.9883
437.000000	105.355	-194.6278
444.000000	105.336	-194.2240
450.000000	105.321	-193.8780
455.000000	105.309	-193.5867
462.000000	105.292	-193.1845
