* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 25, 2021 5:33:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: plateada L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	57.276440	-121.0907
20.299999	57.267479	-121.6053
20.600000	57.281944	-121.9969
20.900000	57.330082	-122.3853
21.200001	57.408112	-122.9111
21.400000	57.466896	-123.3857
21.799999	57.580193	-124.6155
22.000000	57.625557	-125.3345
22.400000	57.683662	-126.8421
22.700001	57.703350	-127.9126
23.000000	57.714188	-128.8509
23.299999	57.729225	-129.6503
23.600000	57.757477	-130.3439
24.000000	57.823021	-131.1920
24.299999	57.890884	-131.8462
24.700001	57.995205	-132.8103
25.000000	58.073009	-133.6148
25.400000	58.162968	-134.7657
25.799999	58.227535	-135.9209
26.200001	58.266098	-136.9711
26.500000	58.283730	-137.6374
26.900000	58.303696	-138.3426
27.200001	58.324333	-138.7581
27.600000	58.365509	-139.2313
28.000000	58.419552	-139.7060
28.500000	58.488586	-140.3823
29.000000	58.540699	-141.1150
29.500000	58.573383	-141.8061
30.000000	58.597626	-142.4115
30.400000	58.616516	-142.8610
30.700001	58.629921	-143.1955
31.100000	58.644100	-143.6390
31.500000	58.653458	-144.0614
32.000000	58.663456	-144.5370
32.500000	58.679367	-144.9867
33.000000	58.699944	-145.4874
33.500000	58.714043	-146.0669
34.000000	58.713634	-146.6701
34.500000	58.703705	-147.2325
35.000000	58.694237	-147.7589
35.500000	58.688667	-148.2995
36.000000	58.683792	-148.8709
36.500000	58.680077	-149.4490
37.000000	58.684128	-150.0265
37.500000	58.700104	-150.6308
38.200001	58.742485	-151.5373
38.700001	58.794144	-152.2207
39.500000	58.922813	-153.6427
40.000000	58.988552	-154.9259
40.599998	58.976357	-156.6383
41.200001	58.848434	-157.7816
41.799999	58.698967	-157.8387
42.500000	58.655289	-156.9823
43.099998	58.740250	-156.3624
43.700001	58.847443	-156.1973
44.400002	58.932808	-156.3100
45.000000	58.976433	-156.4427
45.500000	59.001354	-156.5848
46.200001	59.015732	-156.8738
46.799999	59.007641	-157.1749
47.500000	58.984371	-157.5534
48.200001	58.955528	-157.9638
48.700001	58.935463	-158.2646
49.400002	58.916924	-158.6794
50.000000	58.915966	-159.0533
50.799999	58.929749	-159.6283
51.500000	58.940819	-160.1621
52.200001	58.945663	-160.6165
53.000000	58.953369	-160.9724
53.799999	58.971348	-161.2198
54.500000	58.989937	-161.4268
55.200001	59.002834	-161.6512
56.000000	59.006454	-161.9240
57.000000	58.997627	-162.2834
58.000000	58.983223	-162.6761
59.000000	58.971596	-163.1160
60.000000	58.967285	-163.5916
60.799999	58.970112	-163.9760
61.500000	58.976810	-164.2995
62.200001	58.986423	-164.6021
63.000000	58.998737	-164.9180
64.000000	59.011086	-165.2681
65.000000	59.013885	-165.5692
66.000000	59.004704	-165.8197
67.000000	58.986198	-166.0381
68.000000	58.959877	-166.2578
69.000000	58.926857	-166.4530
70.000000	58.904930	-166.5759
71.000000	58.915520	-166.7477
72.000000	58.942284	-167.1318
73.000000	58.955940	-167.6348
74.000000	58.957020	-168.0689
75.000000	58.959618	-168.3885
76.199997	58.967804	-168.6969
77.500000	58.968731	-169.0027
78.800003	58.952274	-169.2692
80.000000	58.926804	-169.4713
81.199997	58.903252	-169.6534
82.500000	58.888557	-169.8888
83.800003	58.879196	-170.1769
