* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 28, 2021 4:24:11 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: z1r sonyhybrid L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
44.400002	57.348	-170.8447
45.000000	57.305	-171.4369
45.500000	57.277	-171.9709
46.200001	57.246	-172.7746
46.799999	57.221	-173.4685
47.500000	57.196	-174.2061
48.200001	57.186	-174.8350
48.700001	57.193	-175.2467
49.400002	57.219	-175.8312
50.000000	57.250	-176.3547
50.799999	57.300	-177.1149
51.500000	57.338	-177.9341
52.200001	57.336	-178.8759
53.000000	57.267	-179.7662
53.799999	57.171	-180.1604
54.500000	57.115	-180.2389
55.200001	57.091	-180.3391
56.000000	57.074	-180.6088
57.000000	57.045	-181.0942
58.000000	57.009	-181.6463
59.000000	56.975	-182.2542
60.000000	56.943	-182.8956
60.799999	56.921	-183.3993
61.500000	56.905	-183.8251
62.200001	56.891	-184.2390
63.000000	56.873	-184.7026
64.000000	56.841	-185.2645
65.000000	56.791	-185.7361
66.000000	56.741	-186.0896
67.000000	56.708	-186.4625
68.000000	56.685	-186.9826
69.000000	56.657	-187.6531
70.000000	56.616	-188.3262
71.000000	56.578	-188.8556
72.000000	56.559	-189.3160
73.000000	56.545	-189.7906
74.000000	56.518	-190.2198
75.000000	56.481	-190.5467
76.199997	56.437	-190.8460
77.500000	56.398	-191.1978
78.800003	56.363	-191.6966
80.000000	56.324	-192.2596
81.199997	56.276	-192.8269
82.500000	56.220	-193.3958
83.800003	56.160	-193.9203
85.000000	56.102	-194.3714
86.199997	56.046	-194.8037
87.500000	55.989	-195.2689
88.500000	55.950	-195.6146
90.000000	55.898	-196.0947
91.199997	55.863	-196.4638
92.500000	55.824	-196.8692
93.800003	55.781	-197.2909
95.000000	55.739	-197.7076
96.199997	55.696	-198.1562
97.500000	55.648	-198.6593
98.800003	55.596	-199.1265
100.000000	55.544	-199.4701
101.500000	55.480	-199.7766
103.000000	55.418	-200.0427
104.400002	55.355	-200.3078
106.000000	55.283	-200.6328
107.500000	55.223	-200.9694
109.000000	55.169	-201.3109
110.599998	55.115	-201.6434
112.000000	55.066	-201.9131
113.800003	54.992	-202.2617
115.000000	54.935	-202.5018
117.199997	54.827	-202.9351
118.000000	54.790	-203.0869
120.599998	54.684	-203.5518
122.000000	54.633	-203.7770
124.099998	54.558	-204.0896
125.000000	54.525	-204.2218
126.500000	54.470	-204.4465
128.000000	54.414	-204.6758
131.500000	54.277	-205.1825
132.000000	54.257	-205.2472
134.000000	54.177	-205.4907
136.000000	54.099	-205.7295
138.000000	54.022	-205.9714
140.000000	53.946	-206.2066
143.000000	53.836	-206.5482
145.000000	53.765	-206.7782
147.500000	53.677	-207.0531
150.000000	53.589	-207.2819
152.500000	53.499	-207.4462
155.000000	53.407	-207.5697
157.500000	53.314	-207.6832
160.000000	53.226	-207.8185
162.500000	53.140	-207.9726
165.000000	53.053	-208.1037
167.500000	52.965	-208.2124
170.000000	52.878	-208.3183
172.500000	52.793	-208.4091
175.000000	52.712	-208.4725
177.500000	52.630	-208.5159
180.000000	52.544	-208.5551
182.500000	52.457	-208.6020
185.000000	52.375	-208.6520
187.500000	52.298	-208.6958
190.000000	52.224	-208.7328
192.500000	52.151	-208.7631
195.000000	52.075	-208.7789
197.500000	51.999	-208.7715
200.000000	51.922	-208.7432
203.000000	51.834	-208.6883
206.000000	51.749	-208.6071
209.000000	51.670	-208.5010
212.000000	51.592	-208.3940
214.000000	51.540	-208.3313
218.000000	51.433	-208.2285
220.000000	51.380	-208.1833
224.000000	51.279	-208.0731
227.000000	51.208	-207.9536
230.000000	51.137	-207.8084
233.000000	51.065	-207.6520
236.000000	50.993	-207.4943
240.000000	50.899	-207.2847
243.000000	50.830	-207.1269
247.000000	50.741	-206.9194
250.000000	50.677	-206.7666
254.000000	50.594	-206.5608
258.000000	50.514	-206.3373
262.000000	50.436	-206.0840
265.000000	50.380	-205.8775
269.000000	50.305	-205.5867
272.000000	50.250	-205.3619
276.000000	50.178	-205.0649
280.000000	50.108	-204.7785
285.000000	50.025	-204.4292
290.000000	49.948	-204.0733
295.000000	49.877	-203.7047
300.000000	49.807	-203.3328
304.000000	49.752	-203.0259
307.000000	49.711	-202.7864
311.000000	49.657	-202.4646
315.000000	49.605	-202.1522
320.000000	49.544	-201.7706
325.000000	49.488	-201.3907
330.000000	49.436	-201.0108
335.000000	49.386	-200.6214
340.000000	49.338	-200.2296
345.000000	49.293	-199.8609
350.000000	49.251	-199.5294
355.000000	49.208	-199.2250
360.000000	49.165	-198.9092
365.000000	49.123	-198.5147
370.000000	49.085	-198.0534
375.000000	49.052	-197.6061
382.000000	49.010	-197.0519
387.000000	48.981	-196.6875
395.000000	48.935	-196.1201
400.000000	48.908	-195.7777
406.000000	48.879	-195.3780
412.000000	48.854	-194.9683
418.000000	48.834	-194.5382
425.000000	48.811	-194.0267
431.000000	48.790	-193.6009
437.000000	48.769	-193.1994
444.000000	48.744	-192.7711
450.000000	48.723	-192.4292
455.000000	48.709	-192.1441
462.000000	48.694	-191.7284
468.000000	48.685	-191.3598
475.000000	48.675	-190.9287
482.000000	48.661	-190.5099
487.000000	48.650	-190.2233
494.000000	48.636	-189.8374
500.000000	48.627	-189.5089
508.000000	48.618	-189.0602
515.000000	48.612	-188.6651
522.000000	48.607	-188.2806
530.000000	48.603	-187.8540
538.000000	48.601	-187.4357
545.000000	48.600	-187.0790
552.000000	48.599	-186.7321
560.000000	48.598	-186.3456
570.000000	48.597	-185.8891
580.000000	48.599	-185.4507
590.000000	48.605	-184.9994
600.000000	48.611	-184.5355
608.000000	48.613	-184.1668
615.000000	48.615	-183.8516
622.000000	48.617	-183.5449
630.000000	48.623	-183.2044
640.000000	48.634	-182.7860
650.000000	48.647	-182.3660
660.000000	48.660	-181.9340
670.000000	48.674	-181.4907
680.000000	48.687	-181.0501
690.000000	48.699	-180.6224
700.000000	48.713	-180.2085
710.000000	48.730	-179.7980
720.000000	48.752	-179.3833
730.000000	48.778	-178.9700
740.000000	48.807	-178.5688
750.000000	48.836	-178.1821
762.000000	48.869	-177.7345
775.000000	48.898	-177.2566
788.000000	48.926	-176.7538
800.000000	48.955	-176.2585
812.000000	48.989	-175.7524
825.000000	49.032	-175.2028
838.000000	49.086	-174.6482
850.000000	49.147	-174.1417
862.000000	49.218	-173.6703
875.000000	49.296	-173.2254
885.000000	49.352	-172.9229
900.000000	49.431	-172.4991
912.000000	49.493	-172.1653
925.000000	49.564	-171.7990
938.000000	49.641	-171.4254
950.000000	49.717	-171.0762
962.000000	49.796	-170.7292
975.000000	49.885	-170.3658
988.000000	49.978	-170.0241
1000.000000	50.067	-169.7366
1015.000000	50.183	-169.4311
1030.000000	50.305	-169.1913
1044.000000	50.421	-169.0151
1060.000000	50.556	-168.8600
1075.000000	50.684	-168.7630
1090.000000	50.812	-168.7218
1106.000000	50.949	-168.7427
1120.000000	51.068	-168.8111
1138.000000	51.219	-168.9637
1150.000000	51.318	-169.1116
1172.000000	51.495	-169.4937
1180.000000	51.557	-169.6689
1206.000000	51.752	-170.3512
1220.000000	51.851	-170.7739
1241.000000	51.991	-171.4590
1250.000000	52.047	-171.7659
1265.000000	52.136	-172.2906
1280.000000	52.220	-172.8342
1315.000000	52.403	-174.1950
1320.000000	52.427	-174.3996
1340.000000	52.521	-175.2380
1360.000000	52.606	-176.0945
1380.000000	52.682	-176.9540
1400.000000	52.748	-177.8106
1430.000000	52.832	-179.0932
1450.000000	52.880	-179.9501
1475.000000	52.931	-181.0203
1500.000000	52.976	-182.0817
1525.000000	53.012	-183.1290
1550.000000	53.038	-184.1604
1575.000000	53.053	-185.1708
1600.000000	53.057	-186.1427
1625.000000	53.051	-187.0580
1650.000000	53.037	-187.9066
1675.000000	53.019	-188.6750
1700.000000	53.004	-189.3497
1725.000000	53.002	-189.9376
1750.000000	53.020	-190.4902
1775.000000	53.057	-191.0966
1800.000000	53.104	-191.8333
1825.000000	53.144	-192.7166
1850.000000	53.169	-193.7076
1875.000000	53.174	-194.7483
1900.000000	53.163	-195.7886
1925.000000	53.139	-196.7953
1950.000000	53.105	-197.7526
1975.000000	53.062	-198.6532
2000.000000	53.014	-199.4920
2030.000000	52.950	-200.4146
2060.000000	52.881	-201.2496
2090.000000	52.811	-202.0051
2120.000000	52.747	-202.6964
2140.000000	52.710	-203.1354
2180.000000	52.646	-204.0129
2200.000000	52.619	-204.4745
2240.000000	52.562	-205.4735
2270.000000	52.508	-206.2742
2300.000000	52.439	-207.0784
2330.000000	52.354	-207.8471
2360.000000	52.257	-208.5616
2400.000000	52.113	-209.4396
2430.000000	51.993	-210.0549
2470.000000	51.811	-210.7923
2500.000000	51.652	-211.2247
2540.000000	51.409	-211.5256
2580.000000	51.145	-211.3887
2620.000000	50.880	-210.7238
2650.000000	50.696	-209.8617
2690.000000	50.491	-208.2522
2720.000000	50.382	-206.7425
2760.000000	50.313	-204.4191
2800.000000	50.348	-201.8820
2850.000000	50.552	-198.6862
2900.000000	50.921	-195.8007
2950.000000	51.416	-193.5194
3000.000000	51.991	-191.9939
3040.000000	52.483	-191.3318
3070.000000	52.861	-191.1478
3110.000000	53.370	-191.2954
3150.000000	53.878	-191.8623
3200.000000	54.502	-193.1143
3250.000000	55.104	-194.9314
3300.000000	55.672	-197.2891
3350.000000	56.191	-200.1594
3400.000000	56.648	-203.4871
3450.000000	57.034	-207.1742
3500.000000	57.344	-211.0949
3550.000000	57.581	-215.1281
3600.000000	57.749	-219.1738
3650.000000	57.855	-223.1534
3700.000000	57.908	-227.0023
3750.000000	57.914	-230.6697
3820.000000	57.863	-235.4430
3870.000000	57.800	-238.5869
3950.000000	57.680	-243.2244
4000.000000	57.606	-245.9484
4060.000000	57.521	-249.1211
4120.000000	57.439	-252.2573
4180.000000	57.353	-255.4127
4250.000000	57.230	-259.1662
4310.000000	57.089	-262.4415
4370.000000	56.905	-265.7121
4440.000000	56.632	-269.3971
4500.000000	56.351	-272.3267
4550.000000	56.087	-274.5372
4620.000000	55.682	-277.1994
4680.000000	55.317	-279.0421
4750.000000	54.888	-280.6984
4820.000000	54.472	-281.9060
4870.000000	54.183	-282.5399
4940.000000	53.784	-283.0862
5000.000000	53.447	-283.1294
5080.000000	53.035	-282.4353
5150.000000	52.759	-281.1825
5220.000000	52.602	-279.5226
5300.000000	52.595	-277.4164
5380.000000	52.776	-275.4119
5450.000000	53.078	-274.0069
5520.000000	53.492	-273.1513
5600.000000	54.062	-273.0740
5700.000000	54.841	-274.5893
5800.000000	55.591	-278.0058
5900.000000	56.216	-283.1638
6000.000000	56.655	-289.6352
6080.000000	56.851	-295.3705
6150.000000	56.905	-300.5384
6220.000000	56.852	-305.6601
6300.000000	56.672	-311.2722
6400.000000	56.294	-317.6840
6500.000000	55.784	-323.2130
6600.000000	55.185	-327.7283
6700.000000	54.537	-331.1932
6800.000000	53.874	-333.6446
6900.000000	53.228	-335.1653
7000.000000	52.628	-335.8629
7100.000000	52.099	-335.8606
7200.000000	51.661	-335.2987
7300.000000	51.331	-334.3345
7400.000000	51.119	-333.1287
7500.000000	51.030	-331.8311
7620.000000	51.078	-330.3324
7750.000000	51.308	-328.9748
7880.000000	51.708	-328.0708
8000.000000	52.221	-327.7874
8120.000000	52.870	-328.1968
8250.000000	53.720	-329.6666
8380.000000	54.690	-332.5587
8500.000000	55.635	-336.8826
8620.000000	56.537	-343.1391
8750.000000	57.344	-352.2429
8850.000000	57.766	-360.6819
9000.000000	57.986	-374.6170
9120.000000	57.794	-385.6277
9250.000000	57.274	-396.2357
9380.000000	56.539	-404.8859
9500.000000	55.771	-411.1188
9620.000000	55.004	-415.9333
9750.000000	54.242	-419.9388
9880.000000	53.595	-423.0809
10000.000000	53.118	-425.5076
10150.000000	52.694	-428.2220
10300.000000	52.457	-430.8569
10440.000000	52.398	-433.4435
10600.000000	52.507	-436.8087
10750.000000	52.747	-440.7130
10900.000000	53.070	-445.7505
11060.000000	53.427	-452.7397
11200.000000	53.675	-460.3588
11380.000000	53.794	-472.0119
11500.000000	53.696	-480.5603
11720.000000	53.092	-496.4060
11800.000000	52.741	-501.8374
12060.000000	51.237	-517.0101
12200.000000	50.287	-523.4207
12410.000000	48.834	-531.0084
12500.000000	48.234	-533.6627
12650.000000	47.297	-537.4971
12800.000000	46.462	-540.7999
13150.000000	44.976	-547.5674
13200.000000	44.817	-548.5183
13400.000000	44.303	-552.4963
13600.000000	43.958	-556.9793
13800.000000	43.732	-562.2075
14000.000000	43.558	-568.2911
14300.000000	43.240	-578.7947
14500.000000	42.904	-586.2333
14750.000000	42.291	-595.1384
15000.000000	41.495	-602.7292
15250.000000	40.613	-608.4853
15500.000000	39.767	-612.3359
15750.000000	39.069	-614.4024
16000.000000	38.659	-614.9277
16250.000000	38.716	-614.6063
16500.000000	39.328	-614.7787
16750.000000	40.379	-616.9999
17000.000000	41.652	-622.5614
17250.000000	42.923	-632.5591
17500.000000	43.951	-647.9324
17750.000000	44.488	-668.8230
18000.000000	44.316	-693.5876
18250.000000	43.317	-718.6931
18500.000000	41.508	-740.2910
18750.000000	39.011	-756.1018
19000.000000	35.988	-765.7170
19250.000000	32.587	-769.8304
19500.000000	28.947	-769.7330
19750.000000	25.270	-767.3402
20000.000000	22.222	-765.1057
