* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 10, 2022 3:52:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: dusk mistip R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	113.343	78.7462
20.299999	113.350	77.1218
20.600000	113.350	75.5711
20.900000	113.348	74.1206
21.200001	113.352	72.7700
21.400000	113.360	71.9081
21.799999	113.392	70.2319
22.000000	113.414	69.3964
22.400000	113.463	67.7016
22.700001	113.498	66.4149
23.000000	113.527	65.1383
23.299999	113.550	63.8992
23.600000	113.567	62.7153
24.000000	113.586	61.2343
24.299999	113.599	60.1890
24.700001	113.617	58.8600
25.000000	113.630	57.8958
25.400000	113.645	56.6392
25.799999	113.656	55.4093
26.200001	113.662	54.2031
26.500000	113.663	53.3127
26.900000	113.659	52.1445
27.200001	113.652	51.2849
27.600000	113.640	50.1667
28.000000	113.626	49.0864
28.500000	113.610	47.7858
29.000000	113.600	46.5167
29.500000	113.597	45.2504
30.000000	113.597	43.9759
30.400000	113.597	42.9599
30.700001	113.596	42.2089
31.100000	113.593	41.2329
31.500000	113.591	40.2927
32.000000	113.589	39.1703
32.500000	113.588	38.0986
33.000000	113.588	37.0624
33.500000	113.586	36.0513
34.000000	113.580	35.0649
34.500000	113.569	34.1109
35.000000	113.555	33.1923
35.500000	113.538	32.3012
36.000000	113.520	31.4260
36.500000	113.500	30.5640
37.000000	113.479	29.7189
37.500000	113.461	28.8887
38.200001	113.442	27.7198
38.700001	113.429	26.8620
39.500000	113.401	25.4893
40.000000	113.378	24.6806
40.599998	113.351	23.7896
41.200001	113.327	22.9722
41.799999	113.309	22.1958
42.500000	113.291	21.3068
43.099998	113.275	20.5455
43.700001	113.256	19.7849
44.400002	113.229	18.9055
45.000000	113.204	18.1599
45.500000	113.183	17.5369
46.200001	113.153	16.6461
46.799999	113.125	15.8657
47.500000	113.083	14.9840
48.200001	113.039	14.2043
48.700001	113.013	13.7222
49.400002	112.991	13.1043
50.000000	112.985	12.5667
50.799999	112.979	11.7971
51.500000	112.967	11.1036
52.200001	112.946	10.4325
53.000000	112.915	9.7070
53.799999	112.880	9.0078
54.500000	112.847	8.4006
55.200001	112.812	7.7943
56.000000	112.772	7.1068
57.000000	112.725	6.2567
58.000000	112.685	5.4031
59.000000	112.647	4.5464
60.000000	112.606	3.7271
60.799999	112.573	3.1254
61.500000	112.544	2.6356
62.200001	112.516	2.1666
63.000000	112.484	1.6434
64.000000	112.442	0.9984
65.000000	112.397	0.3627
66.000000	112.354	-0.2631
67.000000	112.312	-0.8956
68.000000	112.270	-1.5365
69.000000	112.226	-2.1600
70.000000	112.182	-2.7510
71.000000	112.139	-3.3145
72.000000	112.096	-3.8591
73.000000	112.053	-4.3901
74.000000	112.009	-4.9105
75.000000	111.965	-5.4237
76.199997	111.911	-6.0336
77.500000	111.852	-6.6840
78.800003	111.794	-7.3173
80.000000	111.742	-7.8856
81.199997	111.689	-8.4363
82.500000	111.633	-9.0096
83.800003	111.575	-9.5524
85.000000	111.521	-10.0301
86.199997	111.468	-10.5016
87.500000	111.409	-11.0167
88.500000	111.362	-11.4117
90.000000	111.294	-11.9907
91.199997	111.243	-12.4405
92.500000	111.191	-12.9059
93.800003	111.140	-13.3345
95.000000	111.093	-13.7009
96.199997	111.043	-14.0485
97.500000	110.981	-14.3958
98.800003	110.917	-14.7128
100.000000	110.863	-15.0206
101.500000	110.800	-15.4877
103.000000	110.737	-16.0132
104.400002	110.676	-16.4889
106.000000	110.606	-16.9695
107.500000	110.541	-17.3568
109.000000	110.476	-17.7085
110.599998	110.405	-18.0696
112.000000	110.342	-18.3811
113.800003	110.264	-18.7726
115.000000	110.214	-19.0252
117.199997	110.126	-19.4619
118.000000	110.094	-19.6105
120.599998	109.989	-20.0637
122.000000	109.931	-20.3005
124.099998	109.844	-20.6580
125.000000	109.807	-20.8139
126.500000	109.746	-21.0762
128.000000	109.685	-21.3337
131.500000	109.536	-21.8441
132.000000	109.515	-21.9027
134.000000	109.434	-22.1100
136.000000	109.363	-22.3029
138.000000	109.299	-22.5168
140.000000	109.232	-22.7604
143.000000	109.115	-23.1176
145.000000	109.032	-23.3188
147.500000	108.933	-23.5326
150.000000	108.838	-23.7146
152.500000	108.747	-23.8746
155.000000	108.659	-24.0211
157.500000	108.573	-24.1523
160.000000	108.487	-24.2694
162.500000	108.400	-24.3710
165.000000	108.312	-24.4504
167.500000	108.227	-24.5110
170.000000	108.145	-24.5581
172.500000	108.066	-24.5928
175.000000	107.988	-24.6247
177.500000	107.913	-24.6597
180.000000	107.838	-24.6820
182.500000	107.764	-24.6780
185.000000	107.692	-24.6562
187.500000	107.620	-24.6280
190.000000	107.549	-24.5873
192.500000	107.477	-24.5204
195.000000	107.406	-24.4292
197.500000	107.337	-24.3313
200.000000	107.272	-24.2419
203.000000	107.201	-24.1454
206.000000	107.131	-24.0433
209.000000	107.063	-23.9280
212.000000	106.996	-23.8017
214.000000	106.953	-23.7100
218.000000	106.867	-23.5115
220.000000	106.824	-23.4067
224.000000	106.742	-23.1812
227.000000	106.683	-23.0021
230.000000	106.627	-22.8242
233.000000	106.575	-22.6438
236.000000	106.525	-22.4493
240.000000	106.461	-22.1634
243.000000	106.415	-21.9384
247.000000	106.357	-21.6379
250.000000	106.315	-21.4111
254.000000	106.262	-21.1174
258.000000	106.209	-20.8477
262.000000	106.158	-20.5857
265.000000	106.124	-20.3823
269.000000	106.081	-20.0983
272.000000	106.050	-19.8790
276.000000	106.012	-19.5826
280.000000	105.976	-19.2825
285.000000	105.934	-18.9091
290.000000	105.898	-18.5446
295.000000	105.870	-18.1875
300.000000	105.846	-17.8350
304.000000	105.823	-17.5500
307.000000	105.805	-17.3374
311.000000	105.783	-17.0622
315.000000	105.764	-16.7960
320.000000	105.745	-16.4736
325.000000	105.728	-16.1626
330.000000	105.714	-15.8553
335.000000	105.702	-15.5485
340.000000	105.693	-15.2517
345.000000	105.686	-14.9700
350.000000	105.682	-14.6960
355.000000	105.680	-14.4240
360.000000	105.679	-14.1576
365.000000	105.680	-13.8994
370.000000	105.684	-13.6500
375.000000	105.688	-13.4113
382.000000	105.694	-13.1059
387.000000	105.699	-12.9144
395.000000	105.709	-12.6489
400.000000	105.715	-12.4921
406.000000	105.724	-12.2899
412.000000	105.735	-12.0770
418.000000	105.747	-11.8732
425.000000	105.760	-11.6575
431.000000	105.772	-11.4883
437.000000	105.784	-11.3311
444.000000	105.799	-11.1608
450.000000	105.811	-11.0220
455.000000	105.820	-10.9106
462.000000	105.834	-10.7618
468.000000	105.846	-10.6397
475.000000	105.861	-10.5055
482.000000	105.877	-10.3831
487.000000	105.889	-10.3019
494.000000	105.906	-10.1964
500.000000	105.920	-10.1138
508.000000	105.938	-10.0147
515.000000	105.953	-9.9387
522.000000	105.967	-9.8719
530.000000	105.983	-9.7981
538.000000	105.997	-9.7240
545.000000	106.007	-9.6641
552.000000	106.017	-9.6102
560.000000	106.027	-9.5544
570.000000	106.039	-9.4905
580.000000	106.050	-9.4198
590.000000	106.061	-9.3336
600.000000	106.072	-9.2325
608.000000	106.081	-9.1383
615.000000	106.088	-9.0513
622.000000	106.096	-8.9703
630.000000	106.105	-8.8885
640.000000	106.117	-8.7903
650.000000	106.130	-8.6806
660.000000	106.142	-8.5563
670.000000	106.154	-8.4238
680.000000	106.166	-8.2894
690.000000	106.178	-8.1597
700.000000	106.189	-8.0330
710.000000	106.203	-7.8993
720.000000	106.217	-7.7538
730.000000	106.232	-7.5985
740.000000	106.247	-7.4371
750.000000	106.263	-7.2717
762.000000	106.284	-7.0659
775.000000	106.309	-6.8280
788.000000	106.336	-6.5756
800.000000	106.363	-6.3358
812.000000	106.393	-6.0924
825.000000	106.428	-5.8221
838.000000	106.467	-5.5408
850.000000	106.506	-5.2726
862.000000	106.549	-4.9999
875.000000	106.599	-4.7048
885.000000	106.640	-4.4791
900.000000	106.707	-4.1410
912.000000	106.765	-3.8737
925.000000	106.832	-3.5942
938.000000	106.904	-3.3265
950.000000	106.974	-3.0900
962.000000	107.048	-2.8665
975.000000	107.132	-2.6433
988.000000	107.221	-2.4426
1000.000000	107.307	-2.2804
1015.000000	107.418	-2.1125
1030.000000	107.534	-1.9850
1044.000000	107.645	-1.9057
1060.000000	107.774	-1.8615
1075.000000	107.897	-1.8636
1090.000000	108.021	-1.9138
1106.000000	108.154	-2.0235
1120.000000	108.270	-2.1668
1138.000000	108.418	-2.4137
1150.000000	108.515	-2.6144
1172.000000	108.689	-3.0515
1180.000000	108.750	-3.2313
1206.000000	108.942	-3.8876
1220.000000	109.040	-4.2836
1241.000000	109.180	-4.9246
1250.000000	109.236	-5.2137
1265.000000	109.327	-5.7096
1280.000000	109.412	-6.2190
1315.000000	109.590	-7.4421
1320.000000	109.613	-7.6184
1340.000000	109.701	-8.3208
1360.000000	109.780	-9.0162
1380.000000	109.852	-9.7004
1400.000000	109.918	-10.3667
1430.000000	110.007	-11.3243
1450.000000	110.061	-11.9353
1475.000000	110.123	-12.6668
1500.000000	110.181	-13.3600
1525.000000	110.236	-14.0148
1550.000000	110.289	-14.6343
1575.000000	110.341	-15.2214
1600.000000	110.394	-15.7783
1625.000000	110.446	-16.3072
1650.000000	110.500	-16.8106
1675.000000	110.554	-17.2919
1700.000000	110.610	-17.7540
1725.000000	110.668	-18.1995
1750.000000	110.728	-18.6307
1775.000000	110.790	-19.0505
1800.000000	110.854	-19.4615
1825.000000	110.921	-19.8665
1850.000000	110.990	-20.2676
1875.000000	111.062	-20.6661
1900.000000	111.136	-21.0634
1925.000000	111.213	-21.4615
1950.000000	111.292	-21.8635
1975.000000	111.374	-22.2717
2000.000000	111.458	-22.6874
2030.000000	111.563	-23.1976
2060.000000	111.671	-23.7219
2090.000000	111.782	-24.2629
2120.000000	111.896	-24.8231
2140.000000	111.974	-25.2084
2180.000000	112.132	-26.0131
2200.000000	112.213	-26.4336
2240.000000	112.378	-27.3125
2270.000000	112.504	-28.0080
2300.000000	112.631	-28.7370
2330.000000	112.760	-29.5002
2360.000000	112.889	-30.2990
2400.000000	113.062	-31.4225
2430.000000	113.192	-32.3115
2470.000000	113.363	-33.5615
2500.000000	113.490	-34.5483
2540.000000	113.657	-35.9291
2580.000000	113.819	-37.3842
2620.000000	113.976	-38.9141
2650.000000	114.089	-40.1099
2690.000000	114.232	-41.7667
2720.000000	114.334	-43.0537
2760.000000	114.460	-44.8251
2800.000000	114.574	-46.6550
2850.000000	114.699	-49.0142
2900.000000	114.803	-51.4375
2950.000000	114.885	-53.9065
3000.000000	114.943	-56.4020
3040.000000	114.972	-58.4042
3070.000000	114.984	-59.9017
3110.000000	114.987	-61.8842
3150.000000	114.976	-63.8416
3200.000000	114.942	-66.2395
3250.000000	114.888	-68.5687
3300.000000	114.817	-70.8154
3350.000000	114.731	-72.9696
3400.000000	114.632	-75.0245
3450.000000	114.522	-76.9764
3500.000000	114.404	-78.8242
3550.000000	114.279	-80.5688
3600.000000	114.150	-82.2130
3650.000000	114.018	-83.7604
3700.000000	113.884	-85.2147
3750.000000	113.749	-86.5791
3820.000000	113.562	-88.3466
3870.000000	113.429	-89.5132
3950.000000	113.222	-91.2261
4000.000000	113.098	-92.2087
4060.000000	112.953	-93.3079
4120.000000	112.815	-94.3275
4180.000000	112.683	-95.2737
4250.000000	112.539	-96.2936
4310.000000	112.422	-97.1033
4370.000000	112.313	-97.8599
4440.000000	112.196	-98.6818
4500.000000	112.104	-99.3384
4550.000000	112.034	-99.8551
4620.000000	111.945	-100.5365
4680.000000	111.878	-101.0850
4750.000000	111.811	-101.6858
4820.000000	111.757	-102.2457
4870.000000	111.727	-102.6218
4940.000000	111.699	-103.1176
5000.000000	111.689	-103.5183
5080.000000	111.701	-104.0281
5150.000000	111.740	-104.4686
5220.000000	111.810	-104.9338
5300.000000	111.937	-105.5564
5380.000000	112.120	-106.3844
5450.000000	112.328	-107.4080
5520.000000	112.573	-108.8646
5600.000000	112.876	-111.2729
5700.000000	113.208	-115.6869
5800.000000	113.361	-121.6251
5900.000000	113.216	-128.3159
6000.000000	112.736	-134.4163
6080.000000	112.157	-138.0652
6150.000000	111.570	-140.1287
6220.000000	110.965	-141.1879
6300.000000	110.310	-141.4006
6400.000000	109.610	-140.6514
6500.000000	109.070	-139.2954
6600.000000	108.680	-137.7133
6700.000000	108.415	-136.1183
6800.000000	108.248	-134.6136
6900.000000	108.159	-133.2440
7000.000000	108.133	-132.0286
7100.000000	108.164	-130.9827
7200.000000	108.244	-130.1285
7300.000000	108.368	-129.4917
7400.000000	108.529	-129.0886
7500.000000	108.723	-128.9253
7620.000000	108.997	-129.0703
7750.000000	109.340	-129.7358
7880.000000	109.711	-131.0303
8000.000000	110.060	-132.8237
8120.000000	110.396	-135.2112
8250.000000	110.725	-138.4728
8380.000000	110.990	-142.3981
8500.000000	111.158	-146.5194
8620.000000	111.237	-150.9824
8750.000000	111.212	-156.0078
8850.000000	111.114	-159.8679
9000.000000	110.848	-165.4170
9120.000000	110.545	-169.4844
9250.000000	110.150	-173.3942
9380.000000	109.713	-176.7410
9500.000000	109.295	-179.3629
9620.000000	108.883	178.3805
9750.000000	108.455	176.2363
9880.000000	108.049	174.3008
10000.000000	107.694	172.6281
10150.000000	107.270	170.6160
10300.000000	106.863	168.6350
10440.000000	106.487	166.7888
10600.000000	106.053	164.6853
10750.000000	105.635	162.7483
10900.000000	105.202	160.8861
11060.000000	104.723	159.0276
11200.000000	104.290	157.5371
11380.000000	103.717	155.8362
11500.000000	103.325	154.8594
11720.000000	102.591	153.4958
11800.000000	102.323	153.1659
12060.000000	101.494	152.6699
12200.000000	101.097	152.5938
12410.000000	100.559	152.4408
12500.000000	100.339	152.3489
12650.000000	99.979	152.2010
12800.000000	99.624	152.1058
13150.000000	98.832	152.1879
13200.000000	98.724	152.2329
13400.000000	98.310	152.4935
13600.000000	97.922	152.8961
13800.000000	97.568	153.4568
14000.000000	97.256	154.1675
14300.000000	96.890	155.4380
14500.000000	96.727	156.3481
14750.000000	96.624	157.4594
15000.000000	96.647	158.4468
15250.000000	96.823	159.2039
15500.000000	97.193	159.4250
15750.000000	97.735	158.3566
16000.000000	98.305	155.2695
16250.000000	98.732	150.3470
16500.000000	98.949	144.5487
16750.000000	98.989	138.8972
17000.000000	98.952	134.0122
17250.000000	98.965	129.9148
17500.000000	99.123	126.1531
17750.000000	99.452	122.1063
18000.000000	99.923	117.2522
18250.000000	100.480	111.2620
18500.000000	101.073	103.9590
18750.000000	101.658	95.2446
19000.000000	102.197	85.0203
19250.000000	102.646	73.1512
19500.000000	102.944	59.5371
19750.000000	103.017	44.2839
20000.000000	102.795	27.8591
