* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 8, 2022 12:30:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: z1r azlamaxS L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
56.000000	114.065	-178.1694
57.000000	114.057	-178.7744
58.000000	114.049	-179.4625
59.000000	114.035	-180.1846
60.000000	114.014	-180.8997
60.799999	113.993	-181.4454
61.500000	113.973	-181.8915
62.200001	113.951	-182.3024
63.000000	113.929	-182.7334
64.000000	113.906	-183.2416
65.000000	113.891	-183.7545
66.000000	113.881	-184.3532
67.000000	113.853	-185.0621
68.000000	113.796	-185.6999
69.000000	113.733	-186.1481
70.000000	113.686	-186.5123
71.000000	113.650	-186.9044
72.000000	113.616	-187.3420
73.000000	113.583	-187.8049
74.000000	113.552	-188.2910
75.000000	113.524	-188.8302
76.199997	113.482	-189.4986
77.500000	113.438	-190.1224
78.800003	113.408	-190.7066
80.000000	113.383	-191.2683
81.199997	113.351	-191.8173
82.500000	113.311	-192.3668
83.800003	113.266	-192.8803
85.000000	113.223	-193.3409
86.199997	113.180	-193.8113
87.500000	113.131	-194.3498
88.500000	113.091	-194.7713
90.000000	113.031	-195.3683
91.199997	112.988	-195.7907
92.500000	112.949	-196.2071
93.800003	112.911	-196.5954
95.000000	112.870	-196.9019
96.199997	112.823	-197.1500
97.500000	112.767	-197.3875
98.800003	112.712	-197.6402
100.000000	112.665	-197.9470
101.500000	112.604	-198.4675
103.000000	112.537	-199.0520
104.400002	112.474	-199.5676
106.000000	112.407	-200.0932
107.500000	112.347	-200.5334
109.000000	112.290	-200.9347
110.599998	112.234	-201.3394
112.000000	112.188	-201.6950
113.800003	112.122	-202.1354
115.000000	112.072	-202.3794
117.199997	111.978	-202.7376
118.000000	111.945	-202.8663
120.599998	111.847	-203.3531
122.000000	111.798	-203.6446
124.099998	111.725	-204.0726
125.000000	111.692	-204.2455
126.500000	111.634	-204.5170
128.000000	111.573	-204.7740
131.500000	111.433	-205.3618
132.000000	111.415	-205.4440
134.000000	111.343	-205.7631
136.000000	111.272	-206.0624
138.000000	111.200	-206.3446
140.000000	111.127	-206.6252
143.000000	111.012	-207.0550
145.000000	110.935	-207.3328
147.500000	110.840	-207.6569
150.000000	110.748	-207.9505
152.500000	110.658	-208.2100
155.000000	110.568	-208.4399
157.500000	110.477	-208.6481
160.000000	110.387	-208.8374
162.500000	110.299	-209.0121
165.000000	110.213	-209.1786
167.500000	110.129	-209.3367
170.000000	110.048	-209.4927
172.500000	109.966	-209.6585
175.000000	109.885	-209.8234
177.500000	109.804	-209.9664
180.000000	109.723	-210.0809
182.500000	109.640	-210.1747
185.000000	109.553	-210.2549
187.500000	109.468	-210.3233
190.000000	109.388	-210.3866
192.500000	109.312	-210.4440
195.000000	109.240	-210.4985
197.500000	109.167	-210.5548
200.000000	109.094	-210.5957
203.000000	109.008	-210.5868
206.000000	108.924	-210.5138
209.000000	108.838	-210.4223
212.000000	108.750	-210.3471
214.000000	108.694	-210.3110
218.000000	108.586	-210.2861
220.000000	108.535	-210.2822
224.000000	108.441	-210.2173
227.000000	108.376	-210.1034
230.000000	108.315	-209.9506
233.000000	108.255	-209.7942
236.000000	108.194	-209.6754
240.000000	108.107	-209.5878
243.000000	108.044	-209.5563
247.000000	107.962	-209.5120
250.000000	107.898	-209.4319
254.000000	107.811	-209.2472
258.000000	107.727	-209.0348
262.000000	107.648	-208.8364
265.000000	107.592	-208.6946
269.000000	107.519	-208.5045
272.000000	107.465	-208.3551
276.000000	107.392	-208.1390
280.000000	107.319	-207.9068
285.000000	107.231	-207.6138
290.000000	107.151	-207.3192
295.000000	107.078	-207.0110
300.000000	107.011	-206.6892
304.000000	106.963	-206.4306
307.000000	106.929	-206.2423
311.000000	106.882	-205.9972
315.000000	106.834	-205.7516
320.000000	106.771	-205.4431
325.000000	106.710	-205.1440
330.000000	106.653	-204.8462
335.000000	106.600	-204.5336
340.000000	106.551	-204.2076
345.000000	106.507	-203.8779
350.000000	106.465	-203.5526
355.000000	106.424	-203.2329
360.000000	106.383	-202.9250
365.000000	106.342	-202.6363
370.000000	106.304	-202.3608
375.000000	106.270	-202.0860
382.000000	106.227	-201.6862
387.000000	106.198	-201.3824
395.000000	106.155	-200.8789
400.000000	106.130	-200.5742
406.000000	106.101	-200.2272
412.000000	106.073	-199.8950
418.000000	106.046	-199.5772
425.000000	106.018	-199.2256
431.000000	105.997	-198.9235
437.000000	105.979	-198.6118
444.000000	105.960	-198.2467
450.000000	105.944	-197.9384
455.000000	105.931	-197.6884
462.000000	105.916	-197.3510
468.000000	105.905	-197.0738
475.000000	105.894	-196.7655
482.000000	105.881	-196.4724
487.000000	105.873	-196.2677
494.000000	105.863	-195.9785
500.000000	105.858	-195.7267
508.000000	105.852	-195.3942
515.000000	105.848	-195.1137
522.000000	105.844	-194.8423
530.000000	105.841	-194.5369
538.000000	105.839	-194.2369
545.000000	105.837	-193.9831
552.000000	105.837	-193.7382
560.000000	105.838	-193.4655
570.000000	105.841	-193.1304
580.000000	105.846	-192.8033
590.000000	105.851	-192.4823
600.000000	105.857	-192.1677
608.000000	105.862	-191.9220
615.000000	105.867	-191.7106
622.000000	105.873	-191.5017
630.000000	105.882	-191.2650
640.000000	105.895	-190.9722
650.000000	105.909	-190.6860
660.000000	105.924	-190.4075
670.000000	105.939	-190.1289
680.000000	105.956	-189.8423
690.000000	105.973	-189.5464
700.000000	105.992	-189.2451
710.000000	106.013	-188.9424
720.000000	106.037	-188.6384
730.000000	106.064	-188.3367
740.000000	106.095	-188.0448
750.000000	106.131	-187.7739
762.000000	106.180	-187.4964
775.000000	106.231	-187.2492
788.000000	106.273	-186.9943
800.000000	106.308	-186.7118
812.000000	106.345	-186.3959
825.000000	106.392	-186.0470
838.000000	106.447	-185.6983
850.000000	106.505	-185.3701
862.000000	106.571	-185.0411
875.000000	106.656	-184.7108
885.000000	106.728	-184.5019
900.000000	106.836	-184.2873
912.000000	106.915	-184.1753
925.000000	106.992	-184.0640
938.000000	107.070	-183.9380
950.000000	107.147	-183.8099
962.000000	107.230	-183.6817
975.000000	107.324	-183.5602
988.000000	107.422	-183.4750
1000.000000	107.516	-183.4388
1015.000000	107.637	-183.4473
1030.000000	107.759	-183.4984
1044.000000	107.873	-183.5776
1060.000000	108.003	-183.7106
1075.000000	108.125	-183.8871
1090.000000	108.248	-184.1256
1106.000000	108.379	-184.4531
1120.000000	108.493	-184.7965
1138.000000	108.637	-185.2990
1150.000000	108.730	-185.6616
1172.000000	108.891	-186.3654
1180.000000	108.948	-186.6318
1206.000000	109.123	-187.5425
1220.000000	109.212	-188.0697
1241.000000	109.339	-188.9162
1250.000000	109.391	-189.2968
1265.000000	109.475	-189.9477
1280.000000	109.554	-190.6101
1315.000000	109.719	-192.1625
1320.000000	109.740	-192.3845
1340.000000	109.821	-193.2772
1360.000000	109.896	-194.1808
1380.000000	109.966	-195.0978
1400.000000	110.032	-196.0266
1430.000000	110.120	-197.4233
1450.000000	110.169	-198.3391
1475.000000	110.222	-199.4561
1500.000000	110.268	-200.5565
1525.000000	110.310	-201.6662
1550.000000	110.351	-202.7919
1575.000000	110.389	-203.9140
1600.000000	110.420	-205.0071
1625.000000	110.442	-206.0590
1650.000000	110.455	-207.0748
1675.000000	110.462	-208.0762
1700.000000	110.469	-209.0855
1725.000000	110.477	-210.1127
1750.000000	110.486	-211.1523
1775.000000	110.492	-212.1842
1800.000000	110.492	-213.1850
1825.000000	110.484	-214.1432
1850.000000	110.468	-215.0632
1875.000000	110.448	-215.9609
1900.000000	110.428	-216.8550
1925.000000	110.410	-217.7569
1950.000000	110.394	-218.6670
1975.000000	110.380	-219.5746
2000.000000	110.363	-220.4632
2030.000000	110.335	-221.4887
2060.000000	110.298	-222.4701
2090.000000	110.255	-223.4231
2120.000000	110.210	-224.3705
2140.000000	110.180	-225.0080
2180.000000	110.125	-226.3020
2200.000000	110.098	-226.9549
2240.000000	110.041	-228.2566
2270.000000	109.991	-229.2186
2300.000000	109.933	-230.1678
2330.000000	109.868	-231.1146
2360.000000	109.794	-232.0734
2400.000000	109.684	-233.3812
2430.000000	109.590	-234.3763
2470.000000	109.444	-235.6909
2500.000000	109.312	-236.6354
2540.000000	109.101	-237.7733
2580.000000	108.843	-238.6711
2620.000000	108.545	-239.1996
2650.000000	108.303	-239.2744
2690.000000	107.976	-238.8587
2720.000000	107.744	-238.1375
2760.000000	107.479	-236.6770
2800.000000	107.288	-234.7852
2850.000000	107.168	-232.1029
2900.000000	107.177	-229.3545
2950.000000	107.300	-226.7163
3000.000000	107.524	-224.2829
3040.000000	107.769	-222.5278
3070.000000	107.988	-221.3414
3110.000000	108.321	-219.9550
3150.000000	108.693	-218.8213
3200.000000	109.203	-217.8149
3250.000000	109.752	-217.3211
3300.000000	110.327	-217.3737
3350.000000	110.915	-217.9808
3400.000000	111.503	-219.1349
3450.000000	112.075	-220.8189
3500.000000	112.618	-223.0016
3550.000000	113.117	-225.6354
3600.000000	113.564	-228.6603
3650.000000	113.952	-232.0059
3700.000000	114.278	-235.5861
3750.000000	114.541	-239.3054
3820.000000	114.808	-244.5749
3870.000000	114.935	-248.2861
3950.000000	115.046	-254.0132
4000.000000	115.073	-257.4365
4060.000000	115.075	-261.3891
4120.000000	115.055	-265.1908
4180.000000	115.018	-268.8732
4250.000000	114.952	-273.0887
4310.000000	114.866	-276.7019
4370.000000	114.746	-280.3546
4440.000000	114.548	-284.6476
4500.000000	114.316	-288.2565
4550.000000	114.075	-291.1002
4620.000000	113.669	-294.6412
4680.000000	113.273	-297.1282
4750.000000	112.781	-299.2931
4820.000000	112.295	-300.6887
4870.000000	111.970	-301.3111
4940.000000	111.555	-301.8667
5000.000000	111.223	-302.1712
5080.000000	110.775	-302.1942
5150.000000	110.378	-301.4774
5220.000000	110.040	-299.8940
5300.000000	109.819	-297.2890
5380.000000	109.835	-294.3721
5450.000000	110.046	-291.9975
5520.000000	110.418	-290.1218
5600.000000	110.991	-288.9262
5700.000000	111.818	-289.2661
5800.000000	112.631	-291.8528
5900.000000	113.310	-296.5112
6000.000000	113.775	-302.7150
6080.000000	113.971	-308.3196
6150.000000	114.014	-313.3809
6220.000000	113.945	-318.3698
6300.000000	113.742	-323.7780
6400.000000	113.329	-329.8581
6500.000000	112.775	-334.9886
6600.000000	112.120	-339.0548
6700.000000	111.404	-342.0331
6800.000000	110.668	-343.9665
6900.000000	109.946	-344.9304
7000.000000	109.274	-345.0247
7100.000000	108.678	-344.3911
7200.000000	108.179	-343.2146
7300.000000	107.784	-341.6896
7400.000000	107.494	-339.9850
7500.000000	107.298	-338.2250
7620.000000	107.175	-336.1411
7750.000000	107.167	-333.9703
7880.000000	107.287	-331.9144
8000.000000	107.515	-330.1583
8120.000000	107.857	-328.6060
8250.000000	108.364	-327.2659
8380.000000	109.018	-326.4465
8500.000000	109.757	-326.3535
8620.000000	110.618	-327.1493
8750.000000	111.658	-329.3846
8850.000000	112.489	-332.3643
9000.000000	113.671	-339.3523
9120.000000	114.442	-347.2695
9250.000000	114.986	-357.8245
9380.000000	115.157	-369.4535
9500.000000	114.979	-379.9789
9620.000000	114.528	-389.3482
9750.000000	113.826	-397.6102
9880.000000	113.019	-403.8587
10000.000000	112.271	-408.1346
10150.000000	111.425	-412.0515
10300.000000	110.739	-414.9870
10440.000000	110.269	-417.2849
10600.000000	109.937	-419.8049
10750.000000	109.815	-422.3912
10900.000000	109.854	-425.4947
11060.000000	110.028	-429.7205
11200.000000	110.243	-434.4710
11380.000000	110.510	-442.3357
11500.000000	110.623	-448.7365
11720.000000	110.555	-462.4673
11800.000000	110.417	-467.8473
12060.000000	109.509	-485.0436
12200.000000	108.761	-493.2719
12410.000000	107.410	-503.4642
12500.000000	106.783	-507.0108
12650.000000	105.721	-511.9189
12800.000000	104.680	-515.7499
13150.000000	102.529	-521.8042
13200.000000	102.264	-522.4560
13400.000000	101.331	-524.7784
13600.000000	100.600	-526.8636
13800.000000	100.064	-528.9531
14000.000000	99.705	-531.2474
14300.000000	99.447	-535.4509
14500.000000	99.412	-539.0044
14750.000000	99.440	-544.5060
15000.000000	99.452	-551.1644
15250.000000	99.353	-558.6094
15500.000000	99.084	-566.0501
15750.000000	98.665	-572.4521
16000.000000	98.230	-577.1478
16250.000000	97.988	-580.4363
16500.000000	98.071	-583.4610
16750.000000	98.444	-587.3929
17000.000000	98.986	-592.9869
17250.000000	99.566	-600.7535
17500.000000	100.041	-611.0359
17750.000000	100.265	-623.7277
18000.000000	100.130	-638.0778
18250.000000	99.605	-653.0428
18500.000000	98.723	-667.9198
18750.000000	97.528	-682.4977
19000.000000	96.012	-696.4326
19250.000000	94.123	-708.5789
19500.000000	91.822	-717.2706
19750.000000	89.124	-721.2467
20000.000000	86.095	-720.2326
