* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 8, 2023 12:06:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: viento R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	112.286	15.4288
20.299999	112.292	14.4595
20.600000	112.282	13.5702
20.900000	112.266	12.7822
21.200001	112.252	12.0767
21.400000	112.244	11.6261
21.799999	112.232	10.7391
22.000000	112.225	10.2970
22.400000	112.203	9.4395
22.700001	112.184	8.8594
23.000000	112.172	8.3457
23.299999	112.177	7.8400
23.600000	112.198	7.2451
24.000000	112.236	6.1567
24.299999	112.244	5.0746
24.700001	112.191	3.4205
25.000000	112.089	2.2670
25.400000	111.888	1.2130
25.799999	111.676	0.9399
26.200001	111.539	1.2731
26.500000	111.512	1.6110
26.900000	111.562	1.7816
27.200001	111.625	1.5483
27.600000	111.689	0.8063
28.000000	111.698	-0.1340
28.500000	111.645	-1.1312
29.000000	111.573	-1.7587
29.500000	111.516	-2.1677
30.000000	111.468	-2.5015
30.400000	111.431	-2.7011
30.700001	111.406	-2.7941
31.100000	111.386	-2.8724
31.500000	111.384	-2.9800
32.000000	111.397	-3.2929
32.500000	111.399	-3.8437
33.000000	111.370	-4.5049
33.500000	111.313	-5.0931
34.000000	111.252	-5.5029
34.500000	111.219	-5.7971
35.000000	111.223	-6.1566
35.500000	111.248	-6.7605
36.000000	111.260	-7.6240
36.500000	111.232	-8.5761
37.000000	111.168	-9.3708
37.500000	111.093	-9.8853
38.200001	111.016	-10.2870
38.700001	110.982	-10.5637
39.500000	110.911	-11.1159
40.000000	110.842	-11.3925
40.599998	110.754	-11.5759
41.200001	110.680	-11.7383
41.799999	110.612	-12.0467
42.500000	110.517	-12.5829
43.099998	110.423	-13.1039
43.700001	110.324	-13.6848
44.400002	110.189	-14.3104
45.000000	110.072	-14.4884
45.500000	110.025	-14.3272
46.200001	110.086	-14.1470
46.799999	110.199	-14.6009
