* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 18, 2022 12:45:15 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: supernova cp500 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	117.820	188.6034
20.299999	117.846	187.6575
20.600000	117.849	186.6971
20.900000	117.831	185.7871
21.200001	117.797	184.9814
21.400000	117.773	184.5107
21.799999	117.726	183.6987
22.000000	117.708	183.3324
22.400000	117.686	182.6111
22.700001	117.678	182.0372
23.000000	117.672	181.4175
23.299999	117.664	180.7646
23.600000	117.653	180.0984
24.000000	117.633	179.2212
24.299999	117.618	178.5858
24.700001	117.600	177.7678
25.000000	117.589	177.1670
25.400000	117.579	176.3707
25.799999	117.572	175.5733
26.200001	117.565	174.7762
26.500000	117.560	174.1820
26.900000	117.553	173.3993
27.200001	117.546	172.8238
27.600000	117.536	172.0786
28.000000	117.526	171.3642
28.500000	117.516	170.5098
29.000000	117.511	169.6684
29.500000	117.508	168.8065
30.000000	117.499	167.9265
30.400000	117.484	167.2457
30.700001	117.469	166.7714
31.100000	117.451	166.2004
31.500000	117.439	165.6814
32.000000	117.435	165.0353
32.500000	117.434	164.3268
33.000000	117.420	163.5908
33.500000	117.391	162.9461
34.000000	117.367	162.4601
34.500000	117.370	162.0244
35.000000	117.399	161.4328
35.500000	117.424	160.5622
36.000000	117.413	159.5067
36.500000	117.359	158.4798
37.000000	117.283	157.6376
37.500000	117.211	156.9743
38.200001	117.138	156.1823
38.700001	117.105	155.6465
39.500000	117.091	154.7769
40.000000	117.103	154.1345
40.599998	117.114	153.2090
41.200001	117.097	152.2476
41.799999	117.054	151.4586
42.500000	117.006	150.8219
43.099998	116.979	150.3547
43.700001	116.949	149.8401
44.400002	116.887	149.2581
45.000000	116.818	148.8848
45.500000	116.767	148.6354
46.200001	116.710	148.2266
46.799999	116.665	147.7482
47.500000	116.614	147.0981
48.200001	116.579	146.3535
48.700001	116.566	145.6976
49.400002	116.546	144.5770
50.000000	116.514	143.5471
50.799999	116.459	142.2959
51.500000	116.416	141.3583
52.200001	116.381	140.5254
53.000000	116.345	139.7011
53.799999	116.314	139.0087
54.500000	116.290	138.4590
55.200001	116.264	137.9213
56.000000	116.230	137.3067
57.000000	116.179	136.5143
58.000000	116.122	135.6671
59.000000	116.061	134.7829
60.000000	116.001	133.8882
60.799999	115.956	133.1758
61.500000	115.918	132.5669
62.200001	115.881	131.9812
63.000000	115.841	131.3451
64.000000	115.796	130.5941
65.000000	115.755	129.8640
66.000000	115.716	129.1188
67.000000	115.673	128.3508
68.000000	115.623	127.5821
69.000000	115.569	126.8437
70.000000	115.514	126.1473
71.000000	115.463	125.4753
72.000000	115.417	124.8026
73.000000	115.374	124.1152
74.000000	115.332	123.4157
75.000000	115.292	122.7142
76.199997	115.245	121.8735
77.500000	115.191	120.9793
78.800003	115.135	120.1329
80.000000	115.085	119.3773
81.199997	115.033	118.6184
82.500000	114.971	117.8160
83.800003	114.912	117.0381
85.000000	114.861	116.3122
86.199997	114.809	115.5851
87.500000	114.754	114.8114
88.500000	114.712	114.2308
90.000000	114.653	113.3864
91.199997	114.611	112.7113
92.500000	114.568	111.9564
93.800003	114.523	111.1978
95.000000	114.479	110.5301
96.199997	114.436	109.9035
97.500000	114.392	109.2578
98.800003	114.353	108.6036
100.000000	114.314	107.9511
101.500000	114.254	107.1047
103.000000	114.186	106.3032
104.400002	114.126	105.6007
106.000000	114.068	104.8170
107.500000	114.020	104.0903
109.000000	113.973	103.3831
110.599998	113.924	102.6516
112.000000	113.881	102.0165
113.800003	113.825	101.1920
115.000000	113.787	100.6398
117.199997	113.717	99.6258
118.000000	113.691	99.2560
120.599998	113.608	98.0683
122.000000	113.565	97.4592
124.099998	113.505	96.5925
125.000000	113.481	96.2264
126.500000	113.442	95.6068
128.000000	113.401	94.9755
131.500000	113.309	93.4839
132.000000	113.298	93.2685
134.000000	113.257	92.4197
136.000000	113.218	91.6183
138.000000	113.174	90.8588
140.000000	113.121	90.1211
143.000000	113.040	89.0239
145.000000	112.992	88.2745
147.500000	112.932	87.3518
150.000000	112.872	86.4639
152.500000	112.813	85.5975
155.000000	112.758	84.7418
157.500000	112.706	83.8916
160.000000	112.657	83.0487
162.500000	112.608	82.2171
