* Measurement data measured by REW V5.19
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Jan 30, 2021 6:21:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DQSM Hermit L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	39.023781	-99.7405
20.299999	38.878815	-101.0210
20.600000	38.741783	-101.5100
20.900000	38.674355	-101.4280
21.200001	38.707367	-101.1600
21.400000	38.779678	-101.0798
21.799999	38.982998	-101.4251
22.000000	39.086220	-101.8730
22.400000	39.256443	-103.1542
22.700001	39.339317	-104.2224
23.000000	39.392204	-105.2199
23.299999	39.430019	-106.0774
23.600000	39.466808	-106.8006
24.000000	39.527267	-107.6497
24.299999	39.580811	-108.2738
24.700001	39.654892	-109.1531
25.000000	39.705677	-109.8530
25.400000	39.760887	-110.8116
25.799999	39.801235	-111.7433
26.200001	39.833839	-112.5976
26.500000	39.860508	-113.1812
26.900000	39.908009	-113.9213
27.200001	39.954941	-114.4907
27.600000	40.027580	-115.3254
28.000000	40.101151	-116.2510
28.500000	40.182381	-117.4224
29.000000	40.264172	-118.4042
29.500000	40.383072	-119.1169
30.000000	40.570801	-119.7391
30.400000	40.765305	-120.3799
30.700001	40.920444	-121.0329
31.100000	41.112553	-122.1565
31.500000	41.259903	-123.4740
32.000000	41.360218	-125.0886
32.500000	41.380375	-126.3191
33.000000	41.363560	-127.0017
33.500000	41.348198	-127.2307
34.000000	41.352493	-127.2124
34.500000	41.382553	-127.1340
35.000000	41.438416	-127.2139
35.500000	41.501114	-127.6840
36.000000	41.530361	-128.6084
36.500000	41.500587	-129.7847
37.000000	41.433678	-130.9793
37.500000	41.371216	-132.2599
38.200001	41.263855	-134.6493
38.700001	41.083103	-136.4492
39.500000	40.633003	-137.1459
40.000000	40.495640	-135.7353
40.599998	40.695526	-133.7328
41.200001	41.114296	-133.1432
41.799999	41.478817	-133.9755
42.500000	41.765541	-135.2146
43.099998	41.984646	-135.9873
43.700001	42.190704	-136.8656
44.400002	42.335197	-138.1350
45.000000	42.366806	-139.0609
45.500000	42.363289	-139.6081
46.200001	42.348068	-140.2356
46.799999	42.319794	-140.7868
47.500000	42.266953	-141.3268
48.200001	42.236404	-141.6481
48.700001	42.254524	-141.8499
49.400002	42.331261	-142.3420
50.000000	42.413445	-143.0201
50.799999	42.507362	-144.0840
51.500000	42.574467	-144.9337
52.200001	42.639149	-145.6528
53.000000	42.708099	-146.3760
53.799999	42.760803	-147.0078
54.500000	42.795006	-147.4657
55.200001	42.826279	-147.8689
56.000000	42.860706	-148.3465
57.000000	42.897449	-148.9962
58.000000	42.938560	-149.7039
59.000000	42.973915	-150.5564
60.000000	42.979401	-151.3504
60.799999	42.982990	-151.7892
61.500000	43.001347	-152.1095
62.200001	43.028343	-152.4768
63.000000	43.052883	-152.9885
64.000000	43.060463	-153.6883
65.000000	43.048592	-154.3916
66.000000	43.023037	-155.0929
67.000000	42.995152	-155.7251
68.000000	42.990314	-156.3163
69.000000	43.011948	-156.9874
70.000000	43.045887	-157.7364
71.000000	43.082523	-158.4827
72.000000	43.116657	-159.1389
73.000000	43.149582	-159.6586
74.000000	43.182419	-160.0888
75.000000	43.207687	-160.5293
76.199997	43.208031	-161.1176
77.500000	43.183685	-161.6703
78.800003	43.189106	-162.1965
