* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 4, 2021 4:18:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: z1r epro00M L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	56.468	-130.6622
20.299999	56.522	-131.5841
20.600000	56.572	-132.5316
20.900000	56.615	-133.4905
21.200001	56.649	-134.4362
21.400000	56.668	-135.0448
21.799999	56.700	-136.1923
22.000000	56.714	-136.7260
22.400000	56.745	-137.7159
22.700001	56.773	-138.4053
23.000000	56.806	-139.0688
23.299999	56.844	-139.7255
23.600000	56.885	-140.3902
24.000000	56.941	-141.3044
24.299999	56.981	-142.0119
24.700001	57.026	-142.9680
25.000000	57.054	-143.6743
25.400000	57.083	-144.5746
25.799999	57.108	-145.4130
26.200001	57.134	-146.2003
26.500000	57.155	-146.7747
26.900000	57.184	-147.5401
27.200001	57.205	-148.1198
27.600000	57.229	-148.8947
28.000000	57.249	-149.6545
28.500000	57.269	-150.5629
29.000000	57.289	-151.4275
29.500000	57.311	-152.2660
30.000000	57.333	-153.0893
30.400000	57.350	-153.7367
30.700001	57.363	-154.2158
31.100000	57.379	-154.8487
31.500000	57.394	-155.4767
32.000000	57.409	-156.2478
32.500000	57.419	-156.9825
33.000000	57.426	-157.6641
33.500000	57.435	-158.3029
34.000000	57.448	-158.9322
34.500000	57.461	-159.5815
35.000000	57.470	-160.2562
35.500000	57.473	-160.9422
36.000000	57.470	-161.6229
36.500000	57.464	-162.2915
37.000000	57.454	-162.9521
37.500000	57.443	-163.6134
38.200001	57.419	-164.5347
38.700001	57.393	-165.1505
39.500000	57.352	-165.9458
40.000000	57.341	-166.3248
40.599998	57.355	-166.7669
41.200001	57.391	-167.3373
41.799999	57.423	-168.0776
42.500000	57.434	-169.0421
43.099998	57.420	-169.8139
43.700001	57.397	-170.4746
44.400002	57.373	-171.1333
45.000000	57.359	-171.6615
45.500000	57.352	-172.1083
46.200001	57.344	-172.7624
46.799999	57.337	-173.3514
47.500000	57.324	-174.0584
48.200001	57.305	-174.7413
48.700001	57.292	-175.1872
49.400002	57.283	-175.7800
50.000000	57.282	-176.3406
50.799999	57.264	-177.1976
51.500000	57.215	-177.8697
52.200001	57.152	-178.2868
53.000000	57.105	-178.5264
53.799999	57.094	-178.7811
54.500000	57.095	-179.1266
55.200001	57.095	-179.5784
56.000000	57.089	-180.1969
57.000000	57.062	-181.0629
58.000000	57.015	-181.8883
59.000000	56.967	-182.5557
60.000000	56.937	-183.1342
60.799999	56.920	-183.6028
61.500000	56.902	-184.0026
62.200001	56.882	-184.3691
63.000000	56.859	-184.7518
64.000000	56.831	-185.2239
65.000000	56.800	-185.7487
66.000000	56.756	-186.3397
67.000000	56.692	-186.9204
68.000000	56.617	-187.3682
69.000000	56.560	-187.6635
70.000000	56.536	-187.9917
71.000000	56.523	-188.5282
72.000000	56.490	-189.1696
73.000000	56.441	-189.7288
74.000000	56.400	-190.1890
75.000000	56.374	-190.6419
76.199997	56.347	-191.2298
77.500000	56.306	-191.8004
78.800003	56.265	-192.2194
80.000000	56.235	-192.6204
81.199997	56.192	-193.1457
82.500000	56.119	-193.7829
83.800003	56.033	-194.3679
85.000000	55.968	-194.8448
86.199997	55.925	-195.2946
87.500000	55.898	-195.7401
88.500000	55.884	-196.0573
90.000000	55.854	-196.5219
91.199997	55.811	-196.8869
92.500000	55.745	-197.2867
93.800003	55.671	-197.7141
95.000000	55.604	-198.1338
96.199997	55.546	-198.5305
97.500000	55.503	-198.8927
98.800003	55.480	-199.2237
100.000000	55.459	-199.5413
101.500000	55.409	-199.8610
103.000000	55.349	-199.9700
104.400002	55.319	-200.0617
106.000000	55.294	-200.4228
107.500000	55.242	-200.8741
109.000000	55.163	-201.2080
110.599998	55.068	-201.4261
112.000000	54.987	-201.5998
113.800003	54.889	-201.8907
115.000000	54.831	-202.1417
117.199997	54.739	-202.6754
118.000000	54.706	-202.8733
120.599998	54.595	-203.4990
122.000000	54.528	-203.8508
124.099998	54.421	-204.3835
125.000000	54.378	-204.5889
126.500000	54.315	-204.8873
128.000000	54.259	-205.1328
131.500000	54.118	-205.5046
132.000000	54.097	-205.5441
134.000000	54.018	-205.7177
136.000000	53.951	-205.9442
138.000000	53.884	-206.2029
140.000000	53.797	-206.4214
143.000000	53.635	-206.5886
145.000000	53.537	-206.6345
147.500000	53.444	-206.6583
150.000000	53.370	-206.6439
152.500000	53.318	-206.6394
155.000000	53.295	-206.7586
157.500000	53.283	-206.9499
160.000000	53.243	-207.1233
162.500000	53.140	-207.2617
165.000000	53.002	-207.3769
167.500000	52.876	-207.5729
170.000000	52.775	-207.8460
172.500000	52.685	-208.0872
175.000000	52.599	-208.2449
177.500000	52.513	-208.3250
180.000000	52.428	-208.3442
182.500000	52.342	-208.3281
185.000000	52.259	-208.3268
187.500000	52.178	-208.3812
190.000000	52.097	-208.4729
192.500000	52.017	-208.5555
195.000000	51.939	-208.6014
197.500000	51.863	-208.6087
200.000000	51.790	-208.5833
203.000000	51.705	-208.5143
206.000000	51.620	-208.4199
209.000000	51.536	-208.3331
212.000000	51.450	-208.2643
214.000000	51.392	-208.2181
218.000000	51.274	-208.1072
220.000000	51.217	-208.0494
224.000000	51.114	-207.9490
227.000000	51.038	-207.8643
230.000000	50.958	-207.7406
233.000000	50.877	-207.5831
236.000000	50.797	-207.4043
240.000000	50.698	-207.1111
243.000000	50.629	-206.8488
247.000000	50.538	-206.5110
250.000000	50.468	-206.3152
254.000000	50.379	-206.1375
258.000000	50.298	-205.9782
262.000000	50.231	-205.6809
265.000000	50.195	-205.2984
269.000000	50.151	-204.7030
272.000000	50.105	-204.2947
276.000000	50.031	-203.8087
280.000000	49.962	-203.4746
285.000000	49.879	-203.4606
290.000000	49.790	-203.5184
295.000000	49.701	-203.3220
300.000000	49.623	-203.0386
304.000000	49.573	-202.8127
307.000000	49.539	-202.6222
311.000000	49.487	-202.3329
315.000000	49.429	-202.0247
320.000000	49.360	-201.6209
325.000000	49.310	-201.1868
330.000000	49.267	-200.7916
335.000000	49.216	-200.4775
340.000000	49.163	-200.1900
