* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 5, 2023 4:46:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: z1r azlavivid8khz R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	113.409	-132.7468
20.299999	113.455	-133.6294
20.600000	113.502	-134.5140
20.900000	113.547	-135.4044
21.200001	113.588	-136.2983
21.400000	113.614	-136.8909
21.799999	113.659	-138.0533
22.000000	113.678	-138.6144
22.400000	113.713	-139.6794
22.700001	113.738	-140.4195
23.000000	113.764	-141.1076
23.299999	113.793	-141.7517
23.600000	113.827	-142.3662
24.000000	113.881	-143.1719
24.299999	113.926	-143.7945
24.700001	113.985	-144.6772
25.000000	114.024	-145.3810
25.400000	114.062	-146.3499
25.799999	114.081	-147.2922
26.200001	114.083	-148.1443
26.500000	114.083	-148.7095
26.900000	114.085	-149.3862
27.200001	114.092	-149.8735
27.600000	114.107	-150.5475
28.000000	114.121	-151.2773
28.500000	114.130	-152.2399
29.000000	114.127	-153.1867
29.500000	114.122	-154.0877
30.000000	114.122	-154.9622
30.400000	114.126	-155.6498
30.700001	114.132	-156.1537
31.100000	114.145	-156.8092
31.500000	114.167	-157.4622
32.000000	114.201	-158.3027
32.500000	114.234	-159.1338
33.000000	114.267	-159.8329
33.500000	114.326	-160.3544
34.000000	114.436	-160.8929
34.500000	114.576	-161.7838
35.000000	114.682	-163.1546
35.500000	114.694	-164.7164
36.000000	114.611	-165.9451
36.500000	114.488	-166.5193
37.000000	114.400	-166.5680
37.500000	114.375	-166.5100
38.200001	114.383	-166.7889
38.700001	114.365	-167.1579
39.500000	114.316	-167.5199
40.000000	114.322	-167.6838
40.599998	114.371	-168.1799
41.200001	114.414	-169.1810
41.799999	114.404	-170.4734
42.500000	114.324	-171.8605
43.099998	114.242	-172.6955
43.700001	114.193	-173.2626
44.400002	114.203	-173.9114
45.000000	114.241	-174.7321
45.500000	114.253	-175.6154
46.200001	114.205	-176.8517
46.799999	114.113	-177.5602
47.500000	114.002	-177.8270
48.200001	113.937	-177.7327
48.700001	113.921	-177.6296
49.400002	113.925	-177.5787
50.000000	113.940	-177.6565
50.799999	113.962	-177.9397
51.500000	113.977	-178.3388
52.200001	113.986	-178.8504
53.000000	113.986	-179.5408
53.799999	113.973	-180.2935
54.500000	113.950	-180.9377
55.200001	113.923	-181.5156
56.000000	113.895	-182.0718
57.000000	113.877	-182.6552
58.000000	113.881	-183.2794
59.000000	113.880	-184.0794
60.000000	113.846	-184.9505
60.799999	113.795	-185.5690
61.500000	113.744	-186.0151
62.200001	113.693	-186.3799
63.000000	113.644	-186.7319
64.000000	113.599	-187.1479
65.000000	113.567	-187.6111
66.000000	113.540	-188.1461
67.000000	113.509	-188.7135
68.000000	113.478	-189.2653
69.000000	113.450	-189.7971
70.000000	113.427	-190.3131
71.000000	113.407	-190.8111
72.000000	113.389	-191.3258
73.000000	113.362	-191.8829
74.000000	113.317	-192.4446
75.000000	113.259	-192.9702
76.199997	113.178	-193.5578
77.500000	113.091	-194.1309
78.800003	113.025	-194.6374
80.000000	112.989	-195.1332
81.199997	112.962	-195.6505
82.500000	112.934	-196.1532
83.800003	112.901	-196.6194
85.000000	112.855	-197.0302
86.199997	112.796	-197.4191
87.500000	112.724	-197.8559
88.500000	112.665	-198.2222
90.000000	112.575	-198.7914
91.199997	112.509	-199.2312
92.500000	112.445	-199.6826
93.800003	112.386	-200.0901
95.000000	112.333	-200.4150
96.199997	112.280	-200.7025
97.500000	112.222	-200.9937
98.800003	112.164	-201.2875
100.000000	112.112	-201.5897
101.500000	112.048	-202.0277
103.000000	111.982	-202.4923
104.400002	111.920	-202.8999
106.000000	111.850	-203.2966
107.500000	111.789	-203.6190
109.000000	111.728	-203.9434
110.599998	111.659	-204.3158
112.000000	111.594	-204.6471
113.800003	111.510	-205.0500
115.000000	111.456	-205.2980
117.199997	111.360	-205.6912
118.000000	111.325	-205.8093
120.599998	111.212	-206.1461
122.000000	111.150	-206.3385
124.099998	111.053	-206.6517
125.000000	111.010	-206.7847
126.500000	110.939	-206.9926
128.000000	110.873	-207.1792
131.500000	110.739	-207.5812
132.000000	110.720	-207.6427
134.000000	110.645	-207.9081
136.000000	110.566	-208.1989
138.000000	110.485	-208.4911
140.000000	110.408	-208.7496
143.000000	110.298	-209.0741
145.000000	110.222	-209.2673
147.500000	110.123	-209.4960
150.000000	110.025	-209.7121
152.500000	109.928	-209.8987
155.000000	109.830	-210.0615
157.500000	109.733	-210.2159
160.000000	109.637	-210.3650
162.500000	109.543	-210.5074
165.000000	109.449	-210.6394
167.500000	109.354	-210.7586
170.000000	109.261	-210.8679
172.500000	109.165	-210.9538
175.000000	109.067	-210.9815
177.500000	108.971	-210.9538
180.000000	108.881	-210.9075
182.500000	108.791	-210.8699
185.000000	108.700	-210.8562
187.500000	108.614	-210.8356
190.000000	108.546	-210.7655
192.500000	108.494	-210.6747
195.000000	108.438	-210.6193
197.500000	108.368	-210.5923
200.000000	108.297	-210.5565
203.000000	108.221	-210.4800
206.000000	108.144	-210.3775
209.000000	108.060	-210.2952
212.000000	107.976	-210.2628
214.000000	107.924	-210.2582
218.000000	107.828	-210.2501
220.000000	107.782	-210.2382
224.000000	107.685	-210.1921
227.000000	107.609	-210.1453
230.000000	107.531	-210.0759
233.000000	107.450	-209.9588
236.000000	107.368	-209.8034
240.000000	107.264	-209.5809
243.000000	107.191	-209.4227
247.000000	107.096	-209.2344
250.000000	107.030	-209.0634
254.000000	106.950	-208.7548
258.000000	106.876	-208.4231
262.000000	106.801	-208.1230
265.000000	106.743	-207.9185
269.000000	106.666	-207.6564
272.000000	106.609	-207.4520
276.000000	106.537	-207.1659
280.000000	106.468	-206.8741
285.000000	106.389	-206.5011
290.000000	106.317	-206.1214
295.000000	106.252	-205.7349
300.000000	106.187	-205.3311
304.000000	106.132	-205.0103
307.000000	106.091	-204.7798
311.000000	106.039	-204.4858
315.000000	105.992	-204.2014
320.000000	105.939	-203.8465
325.000000	105.890	-203.4869
330.000000	105.843	-203.1262
335.000000	105.798	-202.7659
340.000000	105.754	-202.4115
345.000000	105.711	-202.0722
350.000000	105.671	-201.7453
355.000000	105.633	-201.4236
360.000000	105.597	-201.1038
365.000000	105.564	-200.7798
370.000000	105.534	-200.4491
375.000000	105.504	-200.1165
382.000000	105.463	-199.6539
387.000000	105.437	-199.3302
395.000000	105.401	-198.8294
400.000000	105.382	-198.5294
406.000000	105.361	-198.1856
412.000000	105.340	-197.8534
418.000000	105.317	-197.5207
425.000000	105.291	-197.1269
431.000000	105.272	-196.7960
437.000000	105.258	-196.4779
444.000000	105.245	-196.1161
450.000000	105.234	-195.8224
455.000000	105.226	-195.5925
462.000000	105.215	-195.2888
468.000000	105.206	-195.0406
475.000000	105.196	-194.7530
482.000000	105.186	-194.4560
487.000000	105.179	-194.2379
494.000000	105.171	-193.9277
500.000000	105.165	-193.6613
508.000000	105.159	-193.3177
515.000000	105.155	-193.0377
522.000000	105.151	-192.7811
530.000000	105.148	-192.5181
538.000000	105.147	-192.2799
545.000000	105.147	-192.0779
552.000000	105.149	-191.8695
560.000000	105.152	-191.6133
570.000000	105.155	-191.2635
580.000000	105.157	-190.9124
590.000000	105.159	-190.5909
600.000000	105.163	-190.3106
608.000000	105.170	-190.1114
615.000000	105.177	-189.9487
622.000000	105.185	-189.7946
630.000000	105.193	-189.6243
640.000000	105.203	-189.4043
650.000000	105.213	-189.1647
660.000000	105.224	-188.9098
670.000000	105.238	-188.6501
680.000000	105.252	-188.4026
690.000000	105.268	-188.1879
700.000000	105.285	-188.0130
710.000000	105.304	-187.8705
720.000000	105.323	-187.7515
730.000000	105.343	-187.6471
740.000000	105.361	-187.5551
750.000000	105.376	-187.4866
762.000000	105.386	-187.4726
775.000000	105.377	-187.5905
788.000000	105.324	-187.8050
800.000000	105.219	-187.8546
812.000000	105.071	-187.3738
825.000000	104.944	-186.0067
838.000000	104.946	-184.1700
850.000000	105.062	-182.7141
862.000000	105.221	-181.7721
875.000000	105.386	-181.2243
885.000000	105.495	-180.9910
900.000000	105.635	-180.7641
912.000000	105.733	-180.6129
925.000000	105.832	-180.4532
938.000000	105.928	-180.3046
950.000000	106.016	-180.1838
962.000000	106.105	-180.0781
975.000000	106.202	-179.9796
988.000000	106.299	-179.8961
1000.000000	106.389	-179.8290
1015.000000	106.502	-179.7612
1030.000000	106.617	-179.7225
1044.000000	106.726	-179.7279
1060.000000	106.851	-179.7966
1075.000000	106.971	-179.9226
1090.000000	107.091	-180.1015
1106.000000	107.220	-180.3389
1120.000000	107.330	-180.5769
1138.000000	107.467	-180.9180
1150.000000	107.554	-181.1674
1172.000000	107.708	-181.6824
1180.000000	107.764	-181.8920
1206.000000	107.939	-182.6549
1220.000000	108.030	-183.1108
1241.000000	108.160	-183.8373
1250.000000	108.213	-184.1589
1265.000000	108.298	-184.7019
1280.000000	108.377	-185.2500
1315.000000	108.542	-186.5623
1320.000000	108.564	-186.7557
1340.000000	108.647	-187.5434
1360.000000	108.724	-188.3456
1380.000000	108.796	-189.1527
1400.000000	108.861	-189.9603
1430.000000	108.949	-191.1660
1450.000000	109.002	-191.9651
1475.000000	109.063	-192.9634
1500.000000	109.118	-193.9606
1525.000000	109.166	-194.9459
1550.000000	109.209	-195.9098
1575.000000	109.244	-196.8490
1600.000000	109.274	-197.7692
1625.000000	109.302	-198.6829
1650.000000	109.328	-199.6018
1675.000000	109.353	-200.5264
1700.000000	109.373	-201.4447
1725.000000	109.388	-202.3438
1750.000000	109.399	-203.2171
1775.000000	109.406	-204.0699
1800.000000	109.410	-204.9151
1825.000000	109.413	-205.7616
1850.000000	109.415	-206.6093
1875.000000	109.416	-207.4530
1900.000000	109.415	-208.2898
1925.000000	109.411	-209.1190
1950.000000	109.403	-209.9404
1975.000000	109.392	-210.7550
2000.000000	109.378	-211.5670
2030.000000	109.360	-212.5455
2060.000000	109.338	-213.5301
2090.000000	109.313	-214.5118
2120.000000	109.284	-215.4842
2140.000000	109.263	-216.1297
2180.000000	109.214	-217.4285
2200.000000	109.188	-218.0875
2240.000000	109.127	-219.4336
2270.000000	109.073	-220.4684
2300.000000	109.007	-221.5232
2330.000000	108.925	-222.5912
2360.000000	108.822	-223.6563
2400.000000	108.642	-225.0233
2430.000000	108.473	-225.9545
2470.000000	108.198	-226.9545
2500.000000	107.960	-227.4223
2540.000000	107.616	-227.5227
2580.000000	107.273	-226.9234
2620.000000	106.968	-225.6422
2650.000000	106.782	-224.3141
2690.000000	106.604	-222.2022
2720.000000	106.528	-220.4594
2760.000000	106.503	-218.0353
2800.000000	106.567	-215.5892
2850.000000	106.770	-212.6292
2900.000000	107.103	-209.9289
2950.000000	107.541	-207.6347
3000.000000	108.057	-205.8656
3040.000000	108.508	-204.8951
3070.000000	108.863	-204.4500
3110.000000	109.350	-204.2450
3150.000000	109.843	-204.4797
3200.000000	110.453	-205.3642
3250.000000	111.040	-206.8552
3300.000000	111.590	-208.8839
3350.000000	112.088	-211.3666
3400.000000	112.525	-214.2095
3450.000000	112.898	-217.3228
3500.000000	113.206	-220.6246
3550.000000	113.452	-224.0352
3600.000000	113.638	-227.4699
3650.000000	113.770	-230.8430
3700.000000	113.853	-234.0851
3750.000000	113.895	-237.1568
3820.000000	113.902	-241.1447
3870.000000	113.883	-243.7733
3950.000000	113.831	-247.6492
4000.000000	113.792	-249.9097
4060.000000	113.743	-252.5009
4120.000000	113.694	-254.9915
4180.000000	113.644	-257.4228
4250.000000	113.586	-260.2609
4310.000000	113.530	-262.7477
4370.000000	113.463	-265.2991
4440.000000	113.359	-268.3290
4500.000000	113.234	-270.9087
4550.000000	113.099	-272.9840
4620.000000	112.867	-275.6972
4680.000000	112.639	-277.8315
4750.000000	112.337	-280.1143
4820.000000	111.988	-282.0770
4870.000000	111.709	-283.1562
4940.000000	111.296	-284.0733
5000.000000	110.946	-284.2904
5080.000000	110.518	-283.8375
5150.000000	110.202	-282.8272
5220.000000	109.961	-281.3161
5300.000000	109.799	-279.0769
5380.000000	109.791	-276.4479
5450.000000	109.937	-274.0072
5520.000000	110.243	-271.6468
5600.000000	110.789	-269.3670
5700.000000	111.713	-267.7439
5800.000000	112.782	-268.1633
5900.000000	113.833	-271.0435
6000.000000	114.720	-276.2711
6080.000000	115.251	-281.7371
6150.000000	115.569	-287.0847
6220.000000	115.752	-292.6531
6300.000000	115.808	-298.9688
6400.000000	115.685	-306.3896
6500.000000	115.394	-312.9655
6600.000000	114.987	-318.5153
6700.000000	114.513	-322.9750
6800.000000	114.016	-326.3691
6900.000000	113.535	-328.7965
7000.000000	113.101	-330.4160
7100.000000	112.745	-331.4247
7200.000000	112.488	-332.0395
7300.000000	112.348	-332.4767
7400.000000	112.332	-332.9450
7500.000000	112.439	-333.6555
7620.000000	112.712	-335.1320
7750.000000	113.144	-337.9000
7880.000000	113.635	-342.2881
8000.000000	114.043	-348.0159
8120.000000	114.312	-355.3173
8250.000000	114.350	-364.5222
8380.000000	114.068	-374.1420
8500.000000	113.527	-382.4484
8620.000000	112.766	-389.5236
8750.000000	111.784	-395.4575
8850.000000	110.977	-398.8132
9000.000000	109.775	-402.1604
9120.000000	108.876	-403.6935
9250.000000	108.002	-404.5346
9380.000000	107.251	-404.7900
9500.000000	106.674	-404.6843
9620.000000	106.207	-404.3795
9750.000000	105.825	-403.9506
9880.000000	105.568	-403.5427
10000.000000	105.438	-403.2837
10150.000000	105.419	-403.2505
10300.000000	105.546	-403.7097
10440.000000	105.785	-404.7635
10600.000000	106.178	-406.9402
10750.000000	106.632	-410.1575
10900.000000	107.118	-414.7483
11060.000000	107.598	-421.3668
11200.000000	107.914	-428.6440
11380.000000	108.081	-439.6726
11500.000000	108.002	-447.6170
11720.000000	107.443	-461.9561
11800.000000	107.118	-466.7538
12060.000000	105.750	-479.8473
12200.000000	104.906	-485.2264
12410.000000	103.643	-491.4041
12500.000000	103.132	-493.4900
