* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 18, 2022 3:10:56 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: dusk w1shallow R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	117.500	26.2360
20.299999	117.528	25.5167
20.600000	117.557	24.7735
20.900000	117.583	24.0076
21.200001	117.604	23.2349
21.400000	117.614	22.7299
21.799999	117.625	21.7649
22.000000	117.628	21.3123
22.400000	117.632	20.4684
22.700001	117.636	19.8766
23.000000	117.640	19.3030
23.299999	117.644	18.7349
23.600000	117.647	18.1659
24.000000	117.648	17.4024
24.299999	117.644	16.8288
24.700001	117.633	16.0697
25.000000	117.621	15.5117
25.400000	117.600	14.7939
25.799999	117.575	14.1188
26.200001	117.551	13.4909
26.500000	117.537	13.0417
26.900000	117.525	12.4475
27.200001	117.520	11.9845
27.600000	117.514	11.3278
28.000000	117.503	10.6381
28.500000	117.478	9.7998
29.000000	117.447	9.0748
29.500000	117.425	8.4630
30.000000	117.421	7.8570
30.400000	117.421	7.3056
30.700001	117.417	6.8510
31.100000	117.398	6.2397
31.500000	117.365	5.6908
32.000000	117.318	5.1560
32.500000	117.283	4.7401
33.000000	117.262	4.3149
33.500000	117.241	3.8296
34.000000	117.211	3.3647
34.500000	117.181	3.0181
35.000000	117.173	2.7572
35.500000	117.196	2.4164
36.000000	117.228	1.8599
36.500000	117.245	1.1100
37.000000	117.231	0.3171
37.500000	117.195	-0.3907
38.200001	117.131	-1.1931
38.700001	117.084	-1.6617
39.500000	117.009	-2.2111
40.000000	116.977	-2.4432
40.599998	116.962	-2.7255
41.200001	116.962	-3.1238
41.799999	116.961	-3.6219
42.500000	116.955	-4.2389
43.099998	116.955	-4.7900
43.700001	116.957	-5.3870
44.400002	116.958	-6.1369
45.000000	116.952	-6.8075
45.500000	116.937	-7.3536
46.200001	116.901	-7.9982
46.799999	116.871	-8.3889
47.500000	116.852	-8.7859
48.200001	116.832	-9.2817
48.700001	116.798	-9.6560
49.400002	116.724	-10.0381
50.000000	116.658	-10.1961
50.799999	116.590	-10.3325
51.500000	116.543	-10.5223
52.200001	116.495	-10.7898
53.000000	116.439	-11.1507
53.799999	116.384	-11.5311
54.500000	116.341	-11.8672
55.200001	116.307	-12.2204
56.000000	116.274	-12.6531
57.000000	116.234	-13.2059
58.000000	116.192	-13.7322
59.000000	116.144	-14.1822
60.000000	116.097	-14.5510
60.799999	116.063	-14.8382
61.500000	116.031	-15.0986
62.200001	115.998	-15.3621
63.000000	115.959	-15.6787
64.000000	115.908	-16.1248
65.000000	115.848	-16.5866
66.000000	115.786	-17.0097
67.000000	115.731	-17.4180
68.000000	115.681	-17.8383
69.000000	115.634	-18.2580
