* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 9, 2022 3:37:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: helios ortofon L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	115.258	-108.9265
20.299999	115.272	-110.9639
20.600000	115.275	-112.8325
20.900000	115.284	-114.5226
21.200001	115.313	-116.1127
21.400000	115.344	-117.1871
21.799999	115.416	-119.4507
22.000000	115.447	-120.6548
22.400000	115.481	-123.1496
22.700001	115.476	-124.9809
23.000000	115.449	-126.6692
23.299999	115.413	-128.1746
23.600000	115.380	-129.5141
24.000000	115.355	-131.1229
24.299999	115.352	-132.2794
24.700001	115.366	-133.8376
25.000000	115.382	-135.0480
25.400000	115.405	-136.7281
25.799999	115.421	-138.4739
26.200001	115.424	-140.2473
26.500000	115.415	-141.5530
26.900000	115.396	-143.2052
27.200001	115.382	-144.3598
27.600000	115.376	-145.8192
28.000000	115.390	-147.2949
28.500000	115.417	-149.3277
29.000000	115.414	-151.5623
29.500000	115.353	-153.7491
30.000000	115.252	-155.5997
30.400000	115.171	-156.7956
30.700001	115.121	-157.5783
31.100000	115.071	-158.5710
31.500000	115.033	-159.5750
32.000000	114.988	-160.8649
32.500000	114.938	-162.1478
33.000000	114.888	-163.4061
33.500000	114.843	-164.6826
34.000000	114.797	-166.0179
34.500000	114.743	-167.3967
35.000000	114.682	-168.7715
35.500000	114.617	-170.1062
36.000000	114.555	-171.3966
36.500000	114.498	-172.6540
37.000000	114.448	-173.8868
37.500000	114.403	-175.0963
38.200001	114.346	-176.7486
38.700001	114.307	-177.8988
39.500000	114.240	-179.6754
40.000000	114.193	-180.7257
40.599998	114.130	-181.9023
41.200001	114.066	-182.9938
41.799999	114.005	-184.0452
42.500000	113.935	-185.2924
43.099998	113.871	-186.4048
43.700001	113.801	-187.5412
44.400002	113.712	-188.8608
45.000000	113.636	-189.9708
45.500000	113.577	-190.8835
46.200001	113.498	-192.1395
46.799999	113.436	-193.1735
47.500000	113.377	-194.3197
48.200001	113.333	-195.4622
48.700001	113.303	-196.3108
49.400002	113.249	-197.5101
50.000000	113.186	-198.4675
50.799999	113.091	-199.5846
51.500000	113.007	-200.4582
52.200001	112.922	-201.2838
53.000000	112.824	-202.1999
53.799999	112.728	-203.1320
54.500000	112.641	-203.9736
55.200001	112.551	-204.8145
56.000000	112.449	-205.7523
57.000000	112.328	-206.8933
58.000000	112.215	-207.9877
59.000000	112.114	-209.0293
60.000000	112.024	-210.0836
60.799999	111.950	-210.9529
61.500000	111.881	-211.7080
62.200001	111.807	-212.4390
63.000000	111.721	-213.2238
64.000000	111.620	-214.1192
65.000000	111.534	-214.9875
66.000000	111.456	-215.8828
67.000000	111.378	-216.7873
68.000000	111.295	-217.6868
69.000000	111.203	-218.5603
70.000000	111.104	-219.3727
71.000000	111.005	-220.1304
72.000000	110.911	-220.8879
73.000000	110.818	-221.6684
74.000000	110.724	-222.4583
75.000000	110.627	-223.2106
76.199997	110.514	-224.0141
77.500000	110.403	-224.7921
78.800003	110.305	-225.5451
80.000000	110.216	-226.2876
81.199997	110.121	-227.0671
82.500000	110.014	-227.9030
83.800003	109.912	-228.7250
85.000000	109.823	-229.4940
86.199997	109.734	-230.2561
87.500000	109.629	-231.0212
88.500000	109.545	-231.5291
90.000000	109.424	-232.2044
91.199997	109.333	-232.7362
92.500000	109.239	-233.3484
93.800003	109.147	-233.9805
95.000000	109.067	-234.5388
96.199997	108.993	-235.0522
97.500000	108.921	-235.5608
98.800003	108.853	-236.0650
100.000000	108.783	-236.5614
101.500000	108.675	-237.1900
103.000000	108.555	-237.7798
104.400002	108.445	-238.3157
