* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 26, 2022 6:27:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	112.532	-146.4722
20.299999	112.549	-147.3367
20.600000	112.561	-148.1889
20.900000	112.570	-149.0172
21.200001	112.576	-149.8128
21.400000	112.580	-150.3237
21.799999	112.589	-151.3026
22.000000	112.594	-151.7743
22.400000	112.608	-152.6922
22.700001	112.621	-153.3662
23.000000	112.634	-154.0337
23.299999	112.649	-154.6969
23.600000	112.662	-155.3546
24.000000	112.677	-156.2151
24.299999	112.686	-156.8378
24.700001	112.696	-157.6251
25.000000	112.705	-158.1831
25.400000	112.721	-158.9010
25.799999	112.742	-159.6295
26.200001	112.762	-160.4088
26.500000	112.771	-161.0306
26.900000	112.770	-161.8824
27.200001	112.757	-162.5006
27.600000	112.726	-163.2467
28.000000	112.689	-163.8730
28.500000	112.650	-164.5167
29.000000	112.627	-165.1069
29.500000	112.615	-165.7296
30.000000	112.603	-166.4038
30.400000	112.591	-166.9601
30.700001	112.580	-167.3761
31.100000	112.565	-167.9227
31.500000	112.549	-168.4603
32.000000	112.531	-169.1240
32.500000	112.513	-169.7835
33.000000	112.494	-170.4400
33.500000	112.474	-171.0874
34.000000	112.451	-171.7103
34.500000	112.426	-172.2947
35.000000	112.403	-172.8406
35.500000	112.381	-173.3610
36.000000	112.361	-173.8664
36.500000	112.342	-174.3569
37.000000	112.323	-174.8326
37.500000	112.306	-175.3051
38.200001	112.281	-175.9886
38.700001	112.257	-176.4855
39.500000	112.209	-177.2264
40.000000	112.179	-177.6429
40.599998	112.146	-178.1240
41.200001	112.116	-178.6128
41.799999	112.084	-179.1079
42.500000	112.045	-179.6840
43.099998	112.009	-180.1718
43.700001	111.969	-180.6279
44.400002	111.924	-181.0858
45.000000	111.895	-181.4414
45.500000	111.877	-181.7590
46.200001	111.851	-182.2608
46.799999	111.822	-182.7033
47.500000	111.783	-183.1744
48.200001	111.745	-183.6056
48.700001	111.721	-183.9119
49.400002	111.686	-184.3496
50.000000	111.655	-184.7242
50.799999	111.612	-185.2117
51.500000	111.575	-185.6302
52.200001	111.538	-186.0413
53.000000	111.493	-186.4830
53.799999	111.450	-186.8691
54.500000	111.417	-187.1601
55.200001	111.390	-187.4247
56.000000	111.365	-187.7247
57.000000	111.335	-188.1363
58.000000	111.297	-188.5956
59.000000	111.241	-189.0697
60.000000	111.168	-189.4979
60.799999	111.107	-189.7879
61.500000	111.058	-190.0283
62.200001	111.013	-190.2822
63.000000	110.965	-190.5934
64.000000	110.910	-190.9935
65.000000	110.858	-191.3837
66.000000	110.811	-191.7468
67.000000	110.767	-192.0803
68.000000	110.722	-192.3804
69.000000	110.674	-192.6330
70.000000	110.627	-192.8539
71.000000	110.579	-193.0729
72.000000	110.529	-193.3008
73.000000	110.476	-193.5295
74.000000	110.423	-193.7472
75.000000	110.374	-193.9598
76.199997	110.321	-194.2317
77.500000	110.265	-194.5374
78.800003	110.209	-194.8021
80.000000	110.162	-195.0141
81.199997	110.117	-195.2497
82.500000	110.058	-195.5056
83.800003	109.994	-195.7055
85.000000	109.938	-195.8605
86.199997	109.885	-196.0169
87.500000	109.830	-196.1920
88.500000	109.788	-196.3261
90.000000	109.724	-196.5121
91.199997	109.673	-196.6471
92.500000	109.620	-196.8021
93.800003	109.566	-196.9798
95.000000	109.517	-197.1505
96.199997	109.470	-197.3096
97.500000	109.424	-197.4678
98.800003	109.381	-197.6129
100.000000	109.340	-197.7233
101.500000	109.289	-197.8136
103.000000	109.237	-197.8493
104.400002	109.190	-197.8484
106.000000	109.139	-197.8267
107.500000	109.098	-197.8200
109.000000	109.057	-197.8912
110.599998	109.005	-198.0424
112.000000	108.953	-198.1816
113.800003	108.888	-198.3389
115.000000	108.849	-198.4285
117.199997	108.779	-198.5707
118.000000	108.753	-198.6180
120.599998	108.668	-198.7677
122.000000	108.627	-198.8536
124.099998	108.574	-198.9825
125.000000	108.552	-199.0226
126.500000	108.511	-199.0464
128.000000	108.464	-199.0291
131.500000	108.316	-199.0857
132.000000	108.292	-199.1187
134.000000	108.199	-199.2666
136.000000	108.131	-199.2905
138.000000	108.107	-199.1575
140.000000	108.104	-199.0015
143.000000	108.072	-198.8281
145.000000	108.031	-198.7685
147.500000	107.976	-198.7429
150.000000	107.923	-198.7281
152.500000	107.869	-198.7087
155.000000	107.815	-198.6868
157.500000	107.764	-198.6455
160.000000	107.716	-198.5685
162.500000	107.668	-198.4774
165.000000	107.614	-198.4092
167.500000	107.558	-198.3557
170.000000	107.508	-198.2965
172.500000	107.470	-198.2471
175.000000	107.435	-198.2115
177.500000	107.397	-198.1660
180.000000	107.358	-198.1027
182.500000	107.319	-198.0311
185.000000	107.282	-197.9633
187.500000	107.247	-197.9052
190.000000	107.213	-197.8482
192.500000	107.180	-197.7807
195.000000	107.147	-197.6984
197.500000	107.113	-197.6064
200.000000	107.078	-197.5182
203.000000	107.035	-197.4326
206.000000	106.993	-197.3584
209.000000	106.953	-197.2752
212.000000	106.914	-197.1840
214.000000	106.890	-197.1255
218.000000	106.844	-197.0173
220.000000	106.823	-196.9619
224.000000	106.783	-196.8381
227.000000	106.753	-196.7314
230.000000	106.723	-196.6164
233.000000	106.692	-196.5023
236.000000	106.660	-196.3968
240.000000	106.619	-196.2751
243.000000	106.589	-196.1942
247.000000	106.554	-196.0842
250.000000	106.529	-195.9920
254.000000	106.496	-195.8588
258.000000	106.462	-195.7281
262.000000	106.429	-195.6031
265.000000	106.405	-195.5054
269.000000	106.375	-195.3655
272.000000	106.354	-195.2598
276.000000	106.327	-195.1252
280.000000	106.299	-194.9942
285.000000	106.265	-194.8316
290.000000	106.234	-194.6895
295.000000	106.206	-194.5802
300.000000	106.178	-194.4642
304.000000	106.152	-194.3305
307.000000	106.132	-194.2125
311.000000	106.107	-194.0554
315.000000	106.084	-193.9097
320.000000	106.056	-193.7372
325.000000	106.028	-193.5676
330.000000	106.001	-193.4025
335.000000	105.975	-193.2423
340.000000	105.950	-193.0818
345.000000	105.926	-192.9161
350.000000	105.905	-192.7505
355.000000	105.887	-192.5934
360.000000	105.871	-192.4449
365.000000	105.856	-192.3012
370.000000	105.839	-192.1619
375.000000	105.822	-192.0285
382.000000	105.797	-191.8400
387.000000	105.779	-191.6957
395.000000	105.752	-191.4461
400.000000	105.737	-191.2787
406.000000	105.721	-191.0824
412.000000	105.705	-190.9174
418.000000	105.691	-190.7870
425.000000	105.676	-190.6583
431.000000	105.665	-190.5520
437.000000	105.652	-190.4336
444.000000	105.636	-190.2792
450.000000	105.624	-190.1437
455.000000	105.614	-190.0290
462.000000	105.599	-189.8652
468.000000	105.584	-189.7251
475.000000	105.567	-189.5594
482.000000	105.551	-189.3870
487.000000	105.541	-189.2656
494.000000	105.527	-189.1123
500.000000	105.516	-188.9934
508.000000	105.501	-188.8360
515.000000	105.489	-188.6930
522.000000	105.478	-188.5442
530.000000	105.466	-188.3701
538.000000	105.456	-188.1970
545.000000	105.447	-188.0427
552.000000	105.438	-187.8821
560.000000	105.428	-187.6944
570.000000	105.415	-187.4588
580.000000	105.403	-187.2162
590.000000	105.392	-186.9686
600.000000	105.382	-186.7224
608.000000	105.375	-186.5253
615.000000	105.370	-186.3510
622.000000	105.366	-186.1757
630.000000	105.362	-185.9763
640.000000	105.357	-185.7282
650.000000	105.352	-185.4755
660.000000	105.348	-185.2170
670.000000	105.346	-184.9534
680.000000	105.344	-184.6821
690.000000	105.344	-184.4050
700.000000	105.345	-184.1264
710.000000	105.347	-183.8463
720.000000	105.352	-183.5661
730.000000	105.357	-183.2855
740.000000	105.365	-183.0005
750.000000	105.374	-182.7095
762.000000	105.387	-182.3524
775.000000	105.404	-181.9557
788.000000	105.425	-181.5495
800.000000	105.446	-181.1637
812.000000	105.471	-180.7682
825.000000	105.501	-180.3356
838.000000	105.535	-179.8985
850.000000	105.571	-179.4922
862.000000	105.611	-179.0876
875.000000	105.660	-178.6516
885.000000	105.703	-178.3168
900.000000	105.773	-177.8167
912.000000	105.835	-177.4283
925.000000	105.908	-177.0335
938.000000	105.983	-176.6694
950.000000	106.055	-176.3538
962.000000	106.131	-176.0552
975.000000	106.218	-175.7547
988.000000	106.309	-175.4823
1000.000000	106.396	-175.2557
1015.000000	106.507	-175.0029
1030.000000	106.621	-174.7874
1044.000000	106.732	-174.6274
1060.000000	106.862	-174.5001
1075.000000	106.987	-174.4362
1090.000000	107.113	-174.4242
1106.000000	107.248	-174.4659
1120.000000	107.366	-174.5480
1138.000000	107.515	-174.7108
1150.000000	107.613	-174.8498
1172.000000	107.786	-175.1604
1180.000000	107.847	-175.2909
1206.000000	108.038	-175.7821
1220.000000	108.137	-176.0855
1241.000000	108.280	-176.5781
1250.000000	108.339	-176.7997
1265.000000	108.435	-177.1812
1280.000000	108.526	-177.5768
1315.000000	108.722	-178.5428
1320.000000	108.748	-178.6849
1340.000000	108.850	-179.2621
1360.000000	108.946	-179.8493
1380.000000	109.038	-180.4392
1400.000000	109.125	-181.0220
1430.000000	109.248	-181.8738
1450.000000	109.325	-182.4254
1475.000000	109.419	-183.1003
1500.000000	109.509	-183.7624
1525.000000	109.597	-184.4101
1550.000000	109.684	-185.0443
1575.000000	109.769	-185.6656
1600.000000	109.854	-186.2763
1625.000000	109.937	-186.8812
1650.000000	110.020	-187.4850
1675.000000	110.103	-188.0901
1700.000000	110.187	-188.6928
1725.000000	110.271	-189.2911
1750.000000	110.357	-189.8880
1775.000000	110.442	-190.4884
1800.000000	110.528	-191.0988
1825.000000	110.614	-191.7238
1850.000000	110.701	-192.3622
1875.000000	110.788	-193.0096
1900.000000	110.876	-193.6631
1925.000000	110.965	-194.3209
1950.000000	111.054	-194.9815
1975.000000	111.143	-195.6485
2000.000000	111.232	-196.3291
2030.000000	111.337	-197.1686
2060.000000	111.442	-198.0278
2090.000000	111.549	-198.9018
2120.000000	111.656	-199.7893
2140.000000	111.727	-200.3899
2180.000000	111.872	-201.6194
2200.000000	111.944	-202.2501
2240.000000	112.087	-203.5463
2270.000000	112.194	-204.5523
2300.000000	112.300	-205.5874
2330.000000	112.405	-206.6492
2360.000000	112.508	-207.7368
2400.000000	112.643	-209.2276
2430.000000	112.742	-210.3791
2470.000000	112.870	-211.9611
2500.000000	112.963	-213.1837
2540.000000	113.082	-214.8630
2580.000000	113.195	-216.5962
2620.000000	113.302	-218.3793
2650.000000	113.378	-219.7455
2690.000000	113.473	-221.5957
2720.000000	113.541	-222.9987
