* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2022 7:06:46 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: zexpro L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	114.230	191.8722
20.299999	114.218	191.1714
20.600000	114.194	190.4539
20.900000	114.158	189.7621
21.200001	114.114	189.1395
21.400000	114.083	188.7740
21.799999	114.027	188.1453
22.000000	114.005	187.8632
22.400000	113.978	187.3033
22.700001	113.969	186.8407
23.000000	113.963	186.3165
23.299999	113.956	185.7409
23.600000	113.943	185.1389
24.000000	113.917	184.3408
24.299999	113.894	183.7691
24.700001	113.864	183.0416
25.000000	113.841	182.5049
25.400000	113.809	181.7846
25.799999	113.767	181.0770
26.200001	113.715	180.4378
26.500000	113.672	180.0332
26.900000	113.619	179.5943
27.200001	113.586	179.3096
27.600000	113.554	178.9295
28.000000	113.528	178.4999
28.500000	113.489	177.9093
29.000000	113.441	177.3549
29.500000	113.398	176.8758
30.000000	113.374	176.3798
30.400000	113.364	175.8865
30.700001	113.354	175.4464
31.100000	113.331	174.8017
31.500000	113.293	174.1556
32.000000	113.232	173.4367
32.500000	113.170	172.8456
33.000000	113.117	172.3388
33.500000	113.075	171.8637
34.000000	113.037	171.3959
34.500000	113.000	170.9363
35.000000	112.961	170.4938
35.500000	112.918	170.0840
36.000000	112.873	169.7255
36.500000	112.830	169.4225
37.000000	112.793	169.1453
37.500000	112.763	168.8426
38.200001	112.720	168.3144
38.700001	112.678	167.8869
39.500000	112.591	167.2549
40.000000	112.534	166.9270
40.599998	112.467	166.5796
41.200001	112.404	166.2590
41.799999	112.343	165.9759
42.500000	112.277	165.7095
43.099998	112.232	165.5104
43.700001	112.197	165.2830
44.400002	112.160	164.9225
45.000000	112.122	164.5265
45.500000	112.078	164.1728
46.200001	112.001	163.7149
46.799999	111.929	163.3919
47.500000	111.846	163.0884
48.200001	111.770	162.8511
48.700001	111.723	162.7106
49.400002	111.673	162.5046
50.000000	111.638	162.2736
50.799999	111.589	161.9047
51.500000	111.539	161.5984
52.200001	111.489	161.3300
53.000000	111.431	161.0384
53.799999	111.370	160.7612
54.500000	111.314	160.5458
55.200001	111.258	160.3491
56.000000	111.194	160.1359
57.000000	111.116	159.8856
58.000000	111.043	159.6442
59.000000	110.971	159.4153
60.000000	110.902	159.2079
60.799999	110.848	159.0521
61.500000	110.800	158.9206
62.200001	110.753	158.7908
63.000000	110.698	158.6386
64.000000	110.627	158.4442
65.000000	110.555	158.2684
66.000000	110.488	158.1201
67.000000	110.427	157.9796
68.000000	110.369	157.8488
69.000000	110.314	157.7428
70.000000	110.261	157.6493
71.000000	110.209	157.5507
72.000000	110.154	157.4362
73.000000	110.093	157.3097
74.000000	110.029	157.1982
75.000000	109.965	157.1205
76.199997	109.896	157.0571
77.500000	109.829	156.9929
78.800003	109.767	156.9319
80.000000	109.711	156.8734
81.199997	109.656	156.7917
82.500000	109.597	156.6810
83.800003	109.539	156.5788
85.000000	109.490	156.5080
86.199997	109.440	156.4827
87.500000	109.385	156.5269
88.500000	109.341	156.5872
90.000000	109.265	156.6549
91.199997	109.194	156.6889
92.500000	109.120	156.6989
93.800003	109.057	156.6318
95.000000	109.004	156.5370
96.199997	108.958	156.5022
97.500000	108.921	156.5656
98.800003	108.895	156.6556
100.000000	108.865	156.6781
101.500000	108.803	156.6298
103.000000	108.722	156.5926
104.400002	108.654	156.5782
106.000000	108.598	156.5569
107.500000	108.562	156.5617
109.000000	108.532	156.5884
110.599998	108.489	156.6059
112.000000	108.434	156.6498
113.800003	108.356	156.7819
115.000000	108.311	156.8910
117.199997	108.245	157.0429
118.000000	108.222	157.0700
120.599998	108.129	157.0935
122.000000	108.072	157.1187
124.099998	107.999	157.2040
125.000000	107.976	157.2416
126.500000	107.941	157.2944
128.000000	107.905	157.3597
131.500000	107.809	157.6128
132.000000	107.796	157.6469
134.000000	107.749	157.7456
136.000000	107.706	157.7986
138.000000	107.664	157.8573
140.000000	107.621	157.9435
143.000000	107.552	158.0992
145.000000	107.506	158.2110
147.500000	107.450	158.3560
150.000000	107.397	158.5020
152.500000	107.346	158.6467
155.000000	107.298	158.7875
157.500000	107.252	158.9199
160.000000	107.205	159.0506
162.500000	107.157	159.1933
165.000000	107.109	159.3481
167.500000	107.066	159.4990
170.000000	107.027	159.6335
172.500000	106.994	159.7515
175.000000	106.962	159.8641
177.500000	106.928	159.9852
180.000000	106.893	160.1164
182.500000	106.858	160.2517
185.000000	106.822	160.3859
187.500000	106.785	160.5218
190.000000	106.748	160.6615
192.500000	106.711	160.8013
195.000000	106.676	160.9400
197.500000	106.642	161.0766
200.000000	106.612	161.2085
203.000000	106.579	161.3560
206.000000	106.548	161.4926
209.000000	106.517	161.6271
212.000000	106.484	161.7628
214.000000	106.463	161.8539
218.000000	106.422	162.0388
220.000000	106.403	162.1302
224.000000	106.368	162.3026
227.000000	106.342	162.4260
230.000000	106.315	162.5522
233.000000	106.285	162.6900
236.000000	106.255	162.8453
240.000000	106.218	163.0826
243.000000	106.192	163.2770
247.000000	106.155	163.5200
250.000000	106.124	163.6750
254.000000	106.084	163.8701
258.000000	106.049	164.0722
262.000000	106.019	164.2778
265.000000	106.000	164.4315
269.000000	105.977	164.6434
272.000000	105.962	164.8118
276.000000	105.943	165.0436
280.000000	105.927	165.2768
285.000000	105.913	165.5656
290.000000	105.911	165.8421
295.000000	105.919	166.0770
300.000000	105.923	166.2351
304.000000	105.917	166.3005
307.000000	105.908	166.3309
311.000000	105.895	166.3707
315.000000	105.880	166.4245
320.000000	105.859	166.5141
325.000000	105.838	166.6138
330.000000	105.812	166.7113
335.000000	105.786	166.8116
340.000000	105.762	166.9275
345.000000	105.740	167.0614
350.000000	105.718	167.2028
355.000000	105.697	167.3451
360.000000	105.678	167.4922
365.000000	105.660	167.6443
370.000000	105.643	167.7955
375.000000	105.628	167.9417
382.000000	105.609	168.1421
387.000000	105.596	168.2838
395.000000	105.580	168.4956
400.000000	105.571	168.6099
406.000000	105.561	168.7315
412.000000	105.551	168.8587
418.000000	105.541	168.9984
425.000000	105.527	169.1583
431.000000	105.515	169.2844
437.000000	105.504	169.4065
444.000000	105.491	169.5496
450.000000	105.480	169.6654
455.000000	105.471	169.7564
462.000000	105.458	169.8867
468.000000	105.448	170.0027
475.000000	105.435	170.1325
482.000000	105.425	170.2523
487.000000	105.418	170.3354
494.000000	105.408	170.4563
500.000000	105.398	170.5643
508.000000	105.385	170.7073
515.000000	105.374	170.8301
522.000000	105.363	170.9550
530.000000	105.353	171.1044
538.000000	105.344	171.2627
545.000000	105.336	171.4041
552.000000	105.328	171.5414
560.000000	105.319	171.6915
570.000000	105.308	171.8795
580.000000	105.298	172.0746
590.000000	105.289	172.2724
600.000000	105.282	172.4675
608.000000	105.277	172.6212
615.000000	105.272	172.7536
622.000000	105.267	172.8838
630.000000	105.262	173.0312
640.000000	105.259	173.2157
650.000000	105.257	173.3996
660.000000	105.256	173.5852
670.000000	105.255	173.7767
680.000000	105.256	173.9702
690.000000	105.257	174.1567
700.000000	105.257	174.3286
710.000000	105.254	174.4842
720.000000	105.247	174.6408
730.000000	105.234	174.8399
740.000000	105.221	175.1113
750.000000	105.216	175.4347
762.000000	105.221	175.8257
775.000000	105.234	176.2165
788.000000	105.250	176.5934
800.000000	105.269	176.9453
812.000000	105.291	177.3021
825.000000	105.319	177.6901
838.000000	105.349	178.0716
850.000000	105.380	178.4181
862.000000	105.415	178.7647
875.000000	105.459	179.1432
885.000000	105.495	179.4341
900.000000	105.556	179.8652
912.000000	105.608	180.2018
925.000000	105.668	180.5553
938.000000	105.731	180.8956
950.000000	105.794	181.1956
962.000000	105.860	181.4790
975.000000	105.938	181.7646
988.000000	106.019	182.0261
1000.000000	106.097	182.2460
1015.000000	106.198	182.4892
1030.000000	106.303	182.6883
1044.000000	106.406	182.8290
1060.000000	106.527	182.9369
1075.000000	106.644	182.9888
1090.000000	106.763	182.9892
1106.000000	106.893	182.9279
1120.000000	107.006	182.8266
1138.000000	107.149	182.6419
1150.000000	107.244	182.4863
1172.000000	107.414	182.1290
1180.000000	107.474	181.9764
1206.000000	107.664	181.4055
1220.000000	107.762	181.0531
1241.000000	107.903	180.4709
1250.000000	107.961	180.2045
1265.000000	108.054	179.7426
1280.000000	108.143	179.2610
1315.000000	108.333	178.0655
1320.000000	108.358	177.8876
1340.000000	108.455	177.1649
1360.000000	108.546	176.4277
1380.000000	108.631	175.6790
1400.000000	108.710	174.9253
1430.000000	108.816	173.7986
1450.000000	108.879	173.0552
1475.000000	108.952	172.1360
1500.000000	109.020	171.2278
1525.000000	109.084	170.3347
1550.000000	109.145	169.4534
1575.000000	109.203	168.5820
1600.000000	109.258	167.7248
1625.000000	109.312	166.8832
1650.000000	109.362	166.0543
1675.000000	109.409	165.2351
1700.000000	109.452	164.4232
1725.000000	109.493	163.6180
1750.000000	109.531	162.8197
1775.000000	109.567	162.0293
1800.000000	109.602	161.2524
1825.000000	109.635	160.4942
1850.000000	109.668	159.7534
1875.000000	109.699	159.0262
1900.000000	109.731	158.3090
1925.000000	109.764	157.5980
1950.000000	109.797	156.8895
1975.000000	109.830	156.1808
2000.000000	109.862	155.4737
2030.000000	109.901	154.6328
2060.000000	109.940	153.8043
2090.000000	109.978	152.9924
2120.000000	110.015	152.1993
2140.000000	110.040	151.6794
2180.000000	110.090	150.6533
2200.000000	110.115	150.1433
2240.000000	110.169	149.1150
2270.000000	110.211	148.3260
2300.000000	110.253	147.5155
2330.000000	110.294	146.6813
2360.000000	110.333	145.8284
2400.000000	110.385	144.6800
2430.000000	110.424	143.8198
2470.000000	110.474	142.6772
2500.000000	110.511	141.8238
